Segment Info
Segment Name,31
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),77.7570095
End Time(s),80.2514488

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,77.7584890333333,True,-72.0856246948242,-16.8095741271973,585.108947753906,True,-12.5592861175537,-15.478476524353,589.96142578125,True,34.8213157653809,190.500915527344,46.4568939208984,True,0.563082098960876,0.372297883033752,True,29.6528358459473,201.911804199219,50.6100921630859,True,0.553718984127045,0.333189368247986,True,3.2904052734375,True,3.38221740722656
2,77.7601557,True,-72.0906600952148,-16.7835216522217,585.106567382813,True,-12.5622940063477,-15.473217010498,589.966491699219,True,24.4328022003174,194.151702880859,47.7856292724609,True,0.544262290000916,0.359785586595535,True,28.2755603790283,201.65266418457,50.515739440918,True,0.551223874092102,0.334077596664429,True,3.21965026855469,True,3.37425231933594
3,77.7618223666667,True,-72.0922546386719,-16.8002490997314,585.1259765625,True,-12.5653924942017,-15.4756078720093,589.952575683594,True,32.8794937133789,193.433868408203,47.5243606567383,True,0.559564352035522,0.362245857715607,True,28.940860748291,199.779602050781,49.8340263366699,True,0.55242908000946,0.340497046709061,True,3.28378295898438,True,3.38172912597656
4,77.7634890333333,True,-72.0908050537109,-16.8184394836426,585.086303710938,True,-12.5658016204834,-15.4788856506348,589.997497558594,True,36.6486740112305,187.185607910156,45.2501640319824,True,0.566392540931702,0.383660495281219,True,27.6896743774414,198.588684082031,49.4005737304688,True,0.550162434577942,0.344578683376312,True,3.31886291503906,True,3.36750793457031
5,77.7651557,True,-72.0946273803711,-16.7869033813477,585.093139648438,True,-12.5699501037598,-15.4712314605713,589.989013671875,True,25.5500907897949,193.195098876953,47.4374961853027,True,0.546286344528198,0.363064110279083,True,28.3211555480957,201.436553955078,50.4371223449707,True,0.551306486129761,0.334818303585052,True,3.22274780273438,True,3.3721923828125
6,77.7668223666667,True,-72.0960159301758,-16.8021697998047,585.094360351563,True,-12.5689373016357,-15.4728155136108,590.022827148438,True,35.0168037414551,192.385986328125,47.1429634094238,True,0.563436269760132,0.365837275981903,True,29.301700592041,199.438446044922,49.7098617553711,True,0.553082823753357,0.341666281223297,True,3.27592468261719,True,3.37734985351563
7,77.7684890333333,True,-72.1012268066406,-16.8085823059082,585.12060546875,True,-12.5751857757568,-15.4687366485596,589.992309570313,True,33.825798034668,192.186279296875,47.0703239440918,True,0.561278700828552,0.366521656513214,True,29.6367034912109,200.655883789063,50.1529235839844,True,0.553689777851105,0.337493896484375,True,3.28511047363281,True,3.36689758300781
8,77.7701557,True,-72.0910339355469,-16.8103408813477,585.029846191406,True,-12.5739822387695,-15.4693651199341,590.01220703125,True,32.5721206665039,191.248229980469,46.7289047241211,True,0.559007525444031,0.369736641645432,True,28.6720848083496,201.634628295898,50.5091781616211,True,0.551942229270935,0.334139347076416,True,3.27131652832031,True,3.37322998046875
9,77.7718223666667,True,-72.100212097168,-16.7975006103516,585.024719238281,True,-12.5768661499023,-15.4678516387939,590.047973632813,True,32.6810874938965,192.312911987305,47.116382598877,True,0.559204816818237,0.36608761548996,True,27.443790435791,203.492263793945,51.1853103637695,True,0.54971706867218,0.327772676944733,True,3.26138305664063,True,3.372314453125
10,77.7734890333333,True,-72.098876953125,-16.783390045166,584.995788574219,True,-12.5895824432373,-15.4633808135986,590.025329589844,True,26.977611541748,196.278427124023,48.5597114562988,True,0.548872530460358,0.352496653795242,True,29.9905071258545,199.469146728516,49.7210235595703,True,0.554330706596375,0.341561079025269,True,3.20301818847656,True,3.35748291015625
