Segment Info
Segment Name,57
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),98.8480084
End Time(s),100.3922557

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,98.8484923333333,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,4.41228542960592
2,98.850159,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,3.79983538325762
3,98.8518256666667,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,3.4317104227508
4,98.8534923333333,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,6.15719946660906
5,98.855159,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,3.15909365244124
6,98.8568256666667,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,0.866262909009778
7,98.8584923333333,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,0.551001079906054
8,98.860159,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,2.56290565003976
9,98.8618256666667,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,4.56690045912361
10,98.8634923333333,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,5.76182553954671
11,98.865159,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,3.94877284665586
12,98.8668256666667,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,3.46123056465686
13,98.8684923333333,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,4.18625916738555
14,98.870159,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,4.33460367233609
15,98.8718256666667,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,4.60229299643344
16,98.8734923333333,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,2.58842655597591
17,98.875159,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,2.67324989166712
18,98.8768256666667,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,3.85941371395325
19,98.8784923333333,57.1878315868049,8.35204510853208,1098.00636646665,90.2020871721465,注视,3.52047044184008
