Segment Info
Segment Name,53
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),133.1508377
End Time(s),135.6507328

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,133.151825066667,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,9.37624703677891
2,133.153491733333,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,4.31099331066171
3,133.1551584,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,1.45237557475771
4,133.156825066667,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,3.89291830902842
5,133.158491733333,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,1.54074690217102
6,133.1601584,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,2.34082108180372
7,133.161825066667,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,4.48795244531783
8,133.163491733333,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,7.29456671541694
9,133.1651584,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,5.6621340640603
10,133.166825066667,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,5.70682640210938
11,133.168491733333,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,5.73802381746738
12,133.1701584,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,4.3348176157546
13,133.171825066667,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,2.56458732365496
14,133.173491733333,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,4.19141678870968
15,133.1751584,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,5.31225207843382
16,133.176825066667,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,4.33243571067225
17,133.178491733333,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,2.66070646814258
18,133.1801584,25.1666431181264,63.2472179228799,483.199547868026,683.069953567103,注视,5.37397046665238
