Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4998951
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,133.151825066667,3.1251220703125,2.94142150878906,3.03327178955078,1.56256103515625,1.47071075439453,1.51663589477539,7.67050316237682,6.79523388049227,7.2262425301897
2,133.153491733333,3.13255310058594,2.94142150878906,3.0369873046875,1.56627655029297,1.47071075439453,1.51849365234375,7.70702494166695,6.79523388049227,7.24395650996806
3,133.1551584,3.13685607910156,2.94142150878906,3.03913879394531,1.56842803955078,1.47071075439453,1.51956939697266,7.72821273238348,6.79523388049227,7.25422380027048
4,133.156825066667,3.13685607910156,2.94073486328125,3.03879547119141,1.56842803955078,1.47036743164063,1.5193977355957,7.72821273238348,6.79206169167215,7.25258491531863
5,133.158491733333,3.1273193359375,2.93389892578125,3.03060913085938,1.56365966796875,1.46694946289063,1.51530456542969,7.68129317799571,6.76052117788315,7.21356145591491
6,133.1601584,3.1231689453125,2.93389892578125,3.02853393554688,1.56158447265625,1.46694946289063,1.51426696777344,7.66091840400173,6.76052117788315,7.20368593379406
7,133.161825066667,3.1231689453125,2.93389892578125,3.02853393554688,1.56158447265625,1.46694946289063,1.51426696777344,7.66091840400173,6.76052117788315,7.20368593379406
8,133.163491733333,3.13568115234375,2.93130493164063,3.03349304199219,1.56784057617188,1.46565246582031,1.51674652099609,7.7224245271215,6.74857189111883,7.22729675956544
9,133.1651584,3.1431884765625,2.9345703125,3.03887939453125,1.57159423828125,1.46728515625,1.51943969726563,7.75944624092733,6.76361565631203,7.25298551454234
10,133.166825066667,3.1431884765625,2.93130493164063,3.03724670410156,1.57159423828125,1.46565246582031,1.51862335205078,7.75944624092733,6.74857189111883,7.24519402473837
11,133.168491733333,3.13142395019531,2.9345703125,3.03299713134766,1.56571197509766,1.46728515625,1.51649856567383,7.70146984234334,6.76361565631203,7.22493393863018
12,133.1701584,3.13142395019531,2.9205322265625,3.02597808837891,1.56571197509766,1.46026611328125,1.51298904418945,7.70146984234334,6.69906029989374,7.19153236263475
