Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4956
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,407.258500633333,3.87889099121094,3.93904113769531,3.90896606445313,1.93944549560547,1.96952056884766,1.95448303222656,11.816940012515,12.1862733125237,12.0008962620026
2,407.2601673,3.88887023925781,3.94682312011719,3.9178466796875,1.94443511962891,1.97341156005859,1.95892333984375,11.8778212633435,12.2344713576515,12.0554868634174
3,407.261833966667,3.88163757324219,3.94682312011719,3.91423034667969,1.94081878662109,1.97341156005859,1.95711517333984,11.8336807180612,12.2344713576515,12.0332417181207
4,407.263500633333,3.8841552734375,3.95896911621094,3.92156219482422,1.94207763671875,1.97948455810547,1.96078109741211,11.8490367743883,12.3098882122548,12.0783635031327
5,407.2651673,3.88163757324219,3.94540405273438,3.91352081298828,1.94081878662109,1.97270202636719,1.95676040649414,11.8336807180612,12.2256752106852,12.0288795749571
6,407.266833966667,3.87762451171875,3.93510437011719,3.90636444091797,1.93881225585938,1.96755218505859,1.95318222045898,11.8092246789347,12.1619270056023,11.9849271163208
7,407.268500633333,3.87495422363281,3.93510437011719,3.905029296875,1.93747711181641,1.96755218505859,1.9525146484375,11.7929656656815,12.1619270056023,11.9767359351252
8,407.2701673,3.87762451171875,3.94557189941406,3.91159820556641,1.93881225585938,1.97278594970703,1.9557991027832,11.8092246789347,12.2267154502211,12.0170635486922
9,407.271833966667,3.88212585449219,3.94711303710938,3.91461944580078,1.94106292724609,1.97355651855469,1.95730972290039,11.8366580840461,12.2362688090711,12.0356341968856
10,407.273500633333,3.88212585449219,3.95657348632813,3.91934967041016,1.94106292724609,1.97828674316406,1.95967483520508,11.8366580840461,12.2949949343357,12.0647382517006
11,407.2751673,3.88212585449219,3.95657348632813,3.91934967041016,1.94106292724609,1.97828674316406,1.95967483520508,11.8366580840461,12.2949949343357,12.0647382517006
12,407.276833966667,3.89271545410156,3.96351623535156,3.92811584472656,1.94635772705078,1.98175811767578,1.96405792236328,11.901321844157,12.338181776441,12.1187675590153
13,407.278500633333,3.89271545410156,3.97254943847656,3.93263244628906,1.94635772705078,1.98627471923828,1.96631622314453,11.901321844157,12.3944854732131,12.1466522317467
14,407.2801673,3.88404846191406,3.97254943847656,3.92829895019531,1.94202423095703,1.98627471923828,1.96414947509766,11.8483851030836,12.3944854732131,12.1198973955175
15,407.281833966667,3.88404846191406,3.942138671875,3.91309356689453,1.94202423095703,1.9710693359375,1.95654678344727,11.8483851030836,12.2054466282893,12.0262532895618
16,407.283500633333,3.88404846191406,3.942138671875,3.91309356689453,1.94202423095703,1.9710693359375,1.95654678344727,11.8483851030836,12.2054466282893,12.0262532895618
17,407.2851673,3.884033203125,3.98237609863281,3.93320465087891,1.9420166015625,1.99118804931641,1.96660232543945,11.8482920086458,12.455880322395,12.1501872052782
18,407.286833966667,3.884033203125,3.98237609863281,3.93320465087891,1.9420166015625,1.99118804931641,1.96660232543945,11.8482920086458,12.455880322395,12.1501872052782
