Segment Info
Segment Name,162
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),407.2571515
End Time(s),409.7527515

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,407.258500633333,True,-74.371337890625,-34.9881706237793,605.718994140625,True,-14.7768859863281,-35.7077713012695,610.56884765625,True,20.7543468475342,156.985198974609,34.2581405639648,True,0.537598490715027,0.487166464328766,True,24.9648189544678,161.375518798828,35.856071472168,True,0.545226097106934,0.472119510173798,True,3.88887023925781,True,3.93049621582031
2,407.2601673,True,-74.3651885986328,-34.9900283813477,605.699523925781,True,-14.7804155349731,-35.701904296875,610.55322265625,True,19.9819850921631,159.24267578125,35.0798110961914,True,0.536199271678925,0.479429364204407,True,27.7749176025391,162.302551269531,36.1934509277344,True,0.550316870212555,0.468942373991013,True,3.86875915527344,True,3.94682312011719
3,407.261833966667,True,-74.3627624511719,-34.986930847168,605.708374023438,True,-14.7782278060913,-35.700366973877,610.542846679688,True,19.2948722839355,158.372253417969,34.7629661560059,True,0.534954488277435,0.48241263628006,True,28.744312286377,165.216079711914,37.2539291381836,True,0.552073001861572,0.458956748247147,True,3.89117431640625,True,3.95896911621094
4,407.263500633333,True,-74.360237121582,-34.9948272705078,605.724243164063,True,-14.7713775634766,-35.7069244384766,610.540771484375,True,17.927677154541,160.685943603516,35.6050987243652,True,0.532477676868439,0.474482893943787,True,28.3190040588379,161.288101196289,35.8242645263672,True,0.551302552223206,0.472419142723083,True,3.88163757324219,True,3.94540405273438
5,407.2651673,True,-74.3599090576172,-34.9875640869141,605.7197265625,True,-14.7753562927246,-35.7018356323242,610.548095703125,True,19.8850517272949,158.375915527344,34.7643127441406,True,0.536023616790771,0.482400059700012,True,30.4625835418701,163.497192382813,36.6283226013184,True,0.555185794830322,0.464847832918167,True,3.8841552734375,True,3.98173522949219
6,407.266833966667,True,-74.3524932861328,-34.9879455566406,605.693725585938,True,-14.7648820877075,-35.7087211608887,610.54248046875,True,19.993350982666,157.447128295898,34.4262657165527,True,0.536219894886017,0.485583335161209,True,24.1113662719727,159.784637451172,35.2770538330078,True,0.543680012226105,0.477571964263916,True,3.87495422363281,True,3.90890502929688
7,407.268500633333,True,-74.3509979248047,-34.9876022338867,605.696044921875,True,-14.7648887634277,-35.7044448852539,610.538879394531,True,19.3651943206787,158.402191162109,34.7738761901855,True,0.53508186340332,0.482310056686401,True,25.0469360351563,162.462600708008,36.2517471313477,True,0.545374870300293,0.468393743038177,True,3.87762451171875,True,3.93510437011719
8,407.2701673,True,-74.3508224487305,-34.9871063232422,605.717224121094,True,-14.7662334442139,-35.6967353820801,610.528564453125,True,19.9891052246094,159.680541992188,35.2391395568848,True,0.536212146282196,0.477928787469864,True,26.7157402038574,162.637985229492,36.3155364990234,True,0.54839813709259,0.467792689800262,True,3.87335205078125,True,3.94711303710938
9,407.271833966667,True,-74.3450469970703,-34.9898223876953,605.691589355469,True,-14.7635116577148,-35.6977005004883,610.508911132813,True,21.8173065185547,156.759689331055,34.1760711669922,True,0.539524078369141,0.487939357757568,True,26.9361114501953,163.836303710938,36.7517242431641,True,0.548797309398651,0.463685691356659,True,3.89956665039063,True,3.94557189941406
10,407.273500633333,True,-74.3369598388672,-34.9788284301758,605.645385742188,True,-14.7597379684448,-35.7002639770508,610.531860351563,True,19.8290710449219,156.570220947266,34.1071166992188,True,0.535922288894653,0.488588750362396,True,26.1162757873535,161.81755065918,36.0169715881348,True,0.547312140464783,0.470604538917542,True,3.88212585449219,True,3.95657348632813
11,407.2751673,True,-74.3306732177734,-34.9762573242188,605.623657226563,True,-14.757755279541,-35.6998596191406,610.506408691406,True,18.0800590515137,157.875640869141,34.5822219848633,True,0.532753705978394,0.484114646911621,True,27.1495170593262,164.162872314453,36.8706207275391,True,0.549183905124664,0.462566345930099,True,3.87957763671875,True,3.96351623535156
12,407.276833966667,True,-74.3375930786133,-34.984546661377,605.684692382813,True,-14.7544174194336,-35.6991386413574,610.535888671875,True,21.6051063537598,157.814437866211,34.5599594116211,True,0.539139747619629,0.484324425458908,True,23.3850879669189,162.760711669922,36.3602294921875,True,0.542364299297333,0.46737203001976,True,3.89271545410156,True,3.93124389648438
13,407.278500633333,True,-74.3381500244141,-34.9875030517578,605.703491210938,True,-14.7519645690918,-35.7045669555664,610.521118164063,True,21.2145385742188,158.530075073242,34.8204116821289,True,0.538432121276855,0.481871753931046,True,30.1701488494873,165.577789306641,37.3855972290039,True,0.554656088352203,0.457717061042786,True,3.89411926269531,True,3.9818115234375
14,407.2801673,True,-74.3210296630859,-34.9811782836914,605.611328125,True,-14.7486228942871,-35.7021713256836,610.513000488281,True,17.8761024475098,159.68342590332,35.2402305603027,True,0.532384216785431,0.477918744087219,True,27.028377532959,162.496810913086,36.2642059326172,True,0.548964500427246,0.468276500701904,True,3.87467956542969,True,3.97254943847656
15,407.281833966667,True,-74.3164672851563,-34.9832420349121,605.59912109375,True,-14.742259979248,-35.7091751098633,610.527465820313,True,19.6664695739746,159.285690307617,35.0954704284668,True,0.535627603530884,0.479281961917877,True,26.2849960327148,160.353118896484,35.484001159668,True,0.547617733478546,0.475623518228531,True,3.88404846191406,True,3.942138671875
16,407.283500633333,True,-74.3123779296875,-34.9812393188477,605.579467773438,True,-14.7312316894531,-35.7150001525879,610.559326171875,True,19.6862087249756,158.529968261719,34.8204193115234,True,0.535663485527039,0.481872022151947,True,19.1852645874023,159.621078491211,35.2175064086914,True,0.534755945205688,0.478132516145706,True,3.8878173828125,True,3.90283203125
17,407.2851673,True,-74.3133544921875,-34.9793853759766,605.597534179688,True,-14.7419548034668,-35.7054328918457,610.505493164063,True,20.9001998901367,158.806030273438,34.9208869934082,True,0.537862718105316,0.48092594742775,True,29.2440299987793,164.707824707031,37.0689544677734,True,0.552978277206421,0.460698664188385,True,3.88169860839844,True,3.98260498046875
