Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5033881
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.666833366667,2.98661804199219,2.96891784667969,2.97776794433594,1.49330902099609,1.48445892333984,1.48888397216797,7.00566312571497,6.92287104714972,6.96420557072711
2,218.668500033333,2.98661804199219,2.96891784667969,2.97776794433594,1.49330902099609,1.48445892333984,1.48888397216797,7.00566312571497,6.92287104714972,6.96420557072711
3,218.6701667,2.98661804199219,2.96511840820313,2.97586822509766,1.49330902099609,1.48255920410156,1.48793411254883,7.00566312571497,6.90516345570603,6.95532253122715
4,218.671833366667,2.98741149902344,2.96511840820313,2.97626495361328,1.49370574951172,1.48255920410156,1.48813247680664,7.00938601962273,6.90516345570603,6.95717715549684
5,218.673500033333,2.98760986328125,2.97328186035156,2.98044586181641,1.49380493164063,1.48664093017578,1.4902229309082,7.01031689762039,6.9432378672581,6.97673707351451
6,218.6751667,2.98741149902344,2.97615051269531,2.98178100585938,1.49370574951172,1.48807525634766,1.49089050292969,7.00938601962273,6.95664214235425,6.98298918193992
7,218.676833366667,2.98524475097656,2.97615051269531,2.98069763183594,1.49262237548828,1.48807525634766,1.49034881591797,6.99922199250163,6.95664214235425,6.9779158283058
8,218.678500033333,2.98524475097656,2.97129821777344,2.978271484375,1.49262237548828,1.48564910888672,1.4891357421875,6.99922199250163,6.93397651325696,6.96656106175706
9,218.6801667,2.98599243164063,2.95323181152344,2.96961212158203,1.49299621582031,1.47661590576172,1.48480606079102,7.00272846432026,6.84991144726668,6.9261092220327
10,218.681833366667,2.99073791503906,2.95732116699219,2.97402954101563,1.49536895751953,1.47866058349609,1.48701477050781,7.02500429980965,6.86889479745084,6.9467302892115
11,218.683500033333,2.99073791503906,2.95732116699219,2.97402954101563,1.49536895751953,1.47866058349609,1.48701477050781,7.02500429980965,6.86889479745084,6.9467302892115
12,218.6851667,2.98678588867188,2.95759582519531,2.97219085693359,1.49339294433594,1.47879791259766,1.4860954284668,7.00645057849268,6.8701707399704,6.9381433576799
13,218.686833366667,2.98200988769531,2.96371459960938,2.97286224365234,1.49100494384766,1.48185729980469,1.48643112182617,6.98406125311027,6.89862662863238,6.9412782192309
14,218.688500033333,2.98672485351563,2.96371459960938,2.9752197265625,1.49336242675781,1.48185729980469,1.48760986328125,7.00616422690785,6.89862662863238,6.95229146622827
15,218.6901667,2.97731018066406,2.96096801757813,2.96913909912109,1.48865509033203,1.48048400878906,1.48456954956055,6.96206456085975,6.88584613741648,6.92390291079384
16,218.691833366667,2.98197937011719,2.96096801757813,2.97147369384766,1.49098968505859,1.48048400878906,1.48573684692383,6.98391830553307,6.88584613741648,6.93479553768119
17,218.693500033333,2.98146057128906,2.96096801757813,2.97121429443359,1.49073028564453,1.48048400878906,1.4856071472168,6.98148842054718,6.88584613741648,6.93358482302149
18,218.6951667,2.98146057128906,2.97320556640625,2.97733306884766,1.49073028564453,1.48660278320313,1.48866653442383,6.98148842054718,6.94288154704451,6.96217160353565
19,218.696833366667,2.98045349121094,2.95799255371094,2.96922302246094,1.49022674560547,1.47899627685547,1.48461151123047,6.97677279189375,6.87201397725148,6.92429432746363
20,218.698500033333,2.98045349121094,2.97174072265625,2.97609710693359,1.49022674560547,1.48587036132813,1.4880485534668,6.97677279189375,6.93604197200018,6.95639247659467
21,218.7001667,2.98799133300781,2.96018981933594,2.97409057617188,1.49399566650391,1.48009490966797,1.48704528808594,7.01210722133742,6.88222715256837,6.94701542364849
22,218.701833366667,2.98799133300781,2.96998596191406,2.97898864746094,1.49399566650391,1.48499298095703,1.48949432373047,7.01210722133742,6.92785316827507,6.96991653958332
23,218.703500033333,2.98489379882813,2.96971130371094,2.97730255126953,1.49244689941406,1.48485565185547,1.48865127563477,6.9975764003904,6.92657188025285,6.96202888015064
24,218.7051667,2.97953796386719,2.96998596191406,2.97476196289063,1.48976898193359,1.48499298095703,1.48738098144531,6.97248723921185,6.92785316827507,6.95015228866579
25,218.706833366667,2.97459411621094,2.97006225585938,2.97232818603516,1.48729705810547,1.48503112792969,1.48616409301758,6.94936800603156,6.92820910264402,6.93878452175839
26,218.708500033333,2.97953796386719,2.97006225585938,2.97480010986328,1.48976898193359,1.48503112792969,1.48740005493164,6.97248723921185,6.92820910264402,6.95033054089071
27,218.7101667,2.98379516601563,2.969970703125,2.97688293457031,1.49189758300781,1.4849853515625,1.48844146728516,6.99242623240238,6.92778198249846,6.9600665819559
28,218.711833366667,2.98379516601563,2.96453857421875,2.97416687011719,1.49189758300781,1.48226928710938,1.48708343505859,6.99242623240238,6.90246308667625,6.94737184992364
29,218.713500033333,2.990478515625,2.96177673339844,2.97612762451172,1.4952392578125,1.48088836669922,1.48806381225586,7.02378573568013,6.88960805118957,6.95653514219441
30,218.7151667,2.98330688476563,2.96453857421875,2.97392272949219,1.49165344238281,1.48226928710938,1.48696136474609,6.99013787742606,6.90246308667625,6.94623131802734
31,218.716833366667,2.98330688476563,2.96177673339844,2.97254180908203,1.49165344238281,1.48088836669922,1.48627090454102,6.99013787742606,6.88960805118957,6.93978194698515
32,218.718500033333,2.98330688476563,2.95721435546875,2.97026062011719,1.49165344238281,1.47860717773438,1.48513031005859,6.99013787742606,6.86839862958346,6.92913457479365
33,218.7201667,2.98048400878906,2.95721435546875,2.96884918212891,1.49024200439453,1.47860717773438,1.48442459106445,6.97691566632504,6.86839862958346,6.92255082923993
34,218.721833366667,2.98747253417969,2.96246337890625,2.97496795654297,1.49373626708984,1.48123168945313,1.48748397827148,7.00967243703888,6.89280293535503,6.95111487783578
35,218.723500033333,2.98410034179688,2.96415710449219,2.97412872314453,1.49205017089844,1.48207855224609,1.48706436157227,6.99385664444192,6.90068681611603,6.94719363564316
36,218.7251667,2.98410034179688,2.96415710449219,2.97412872314453,1.49205017089844,1.48207855224609,1.48706436157227,6.99385664444192,6.90068681611603,6.94719363564316
37,218.726833366667,2.98410034179688,2.96147155761719,2.97278594970703,1.49205017089844,1.48073577880859,1.48639297485352,6.99385664444192,6.88818834039577,6.94092194930511
38,218.728500033333,2.99237060546875,2.9609375,2.97665405273438,1.49618530273438,1.48046875,1.48832702636719,7.03267651205094,6.88570419852129,6.95899635406233
39,218.7301667,3.00126647949219,2.95735168457031,2.97930908203125,1.50063323974609,1.47867584228516,1.48965454101563,7.07455287433523,6.86903656299023,6.97141605676423
40,218.731833366667,2.99237060546875,2.95735168457031,2.97486114501953,1.49618530273438,1.47867584228516,1.48743057250977,7.03267651205094,6.86903656299023,6.95061574920507
41,218.733500033333,2.98524475097656,2.95381164550781,2.96952819824219,1.49262237548828,1.47690582275391,1.48476409912109,6.99922199250163,6.85260151808464,6.92571775406935
42,218.7351667,2.98524475097656,2.95138549804688,2.96831512451172,1.49262237548828,1.47569274902344,1.48415756225586,6.99922199250163,6.84134921358671,6.92006049830765
43,218.736833366667,2.99264526367188,2.95381164550781,2.97322845458984,1.49632263183594,1.47690582275391,1.48661422729492,7.03396757602322,6.85260151808464,6.94298844214855
44,218.738500033333,2.99264526367188,2.96717834472656,2.97991180419922,1.49632263183594,1.48358917236328,1.48995590209961,7.03396757602322,6.91476114280251,6.974237014177
45,218.7401667,2.9854736328125,2.96717834472656,2.97632598876953,1.49273681640625,1.48358917236328,1.48816299438477,7.000295308981,6.91476114280251,6.95746250425133
46,218.741833366667,2.98402404785156,2.96376037597656,2.97389221191406,1.49201202392578,1.48188018798828,1.48694610595703,6.99349902771718,6.89883973721206,6.94608875812344
47,218.743500033333,2.97979736328125,2.96376037597656,2.97177886962891,1.48989868164063,1.48188018798828,1.48588943481445,6.97370134546425,6.89883973721206,6.93622004318899
48,218.7451667,2.98402404785156,2.96595764160156,2.97499084472656,1.49201202392578,1.48297882080078,1.48749542236328,6.99349902771718,6.90907281991817,6.95122183630246
49,218.746833366667,2.98765563964844,2.96640014648438,2.97702789306641,1.49382781982422,1.48320007324219,1.4885139465332,7.01053172439736,6.91113456650677,6.96074443551694
50,218.748500033333,2.98765563964844,2.96595764160156,2.976806640625,1.49382781982422,1.48297882080078,1.4884033203125,7.01053172439736,6.90907281991817,6.95970983018147
51,218.7501667,2.97822570800781,2.96577453613281,2.97200012207031,1.48911285400391,1.48288726806641,1.48600006103516,6.96634690975105,6.90821977336822,6.93725290116024
52,218.751833366667,2.97822570800781,2.96376037597656,2.97099304199219,1.48911285400391,1.48188018798828,1.48549652099609,6.96634690975105,6.89883973721206,6.93255223815876
53,218.753500033333,2.97921752929688,2.96577453613281,2.97249603271484,1.48960876464844,1.48288726806641,1.48624801635742,6.97098760682614,6.90821977336822,6.93956820697345
54,218.7551667,2.98484802246094,2.9608154296875,2.97283172607422,1.49242401123047,1.48040771484375,1.48641586303711,6.99736177220456,6.88513645756975,6.94113571016339
55,218.756833366667,2.98789978027344,2.9608154296875,2.97435760498047,1.49394989013672,1.48040771484375,1.48717880249023,7.01167752279875,6.88513645756975,6.9482629556132
56,218.758500033333,2.98789978027344,2.9608154296875,2.97435760498047,1.49394989013672,1.48040771484375,1.48717880249023,7.01167752279875,6.88513645756975,6.9482629556132
57,218.7601667,2.98664855957031,2.96800231933594,2.97732543945313,1.49332427978516,1.48400115966797,1.48866271972656,7.00580629565572,6.91860208395884,6.96213592255225
58,218.761833366667,2.98141479492188,2.96800231933594,2.97470855712891,1.49070739746094,1.48400115966797,1.48735427856445,6.98127403922877,6.91860208395884,6.94990273939106
59,218.763500033333,2.97865295410156,2.9625244140625,2.97058868408203,1.48932647705078,1.48126220703125,1.48529434204102,6.96834578981243,6.89308696090012,6.93066529898874
60,218.7651667,2.96919250488281,2.9625244140625,2.96585845947266,1.48459625244141,1.48126220703125,1.48292922973633,6.92415199284911,6.89308696090012,6.90861074649953
61,218.766833366667,2.96919250488281,2.97344970703125,2.97132110595703,1.48459625244141,1.48672485351563,1.48566055297852,6.92415199284911,6.94402180391221,6.93408333978672
62,218.768500033333,2.97610473632813,2.97344970703125,2.97477722167969,1.48805236816406,1.48672485351563,1.48738861083984,6.95642814285745,6.94402180391221,6.95022358928146
63,218.7701667,2.977783203125,2.97105407714844,2.97441864013672,1.4888916015625,1.48552703857422,1.48720932006836,6.9642769433915,6.93283708147506,6.94854812150294
64,218.771833366667,2.97610473632813,2.96199035644531,2.96904754638672,1.48805236816406,1.48099517822266,1.48452377319336,6.95642814285745,6.89060193578885,6.9234759234081
65,218.773500033333,2.97911071777344,2.95938110351563,2.96924591064453,1.48955535888672,1.47969055175781,1.48462295532227,6.97048776520573,6.87846725469639,6.92440107938456
66,218.7751667,2.97676086425781,2.95938110351563,2.96807098388672,1.48838043212891,1.47969055175781,1.48403549194336,6.95949578350557,6.87846725469639,6.91892221052768
67,218.776833366667,2.97808837890625,2.96348571777344,2.97078704833984,1.48904418945313,1.48174285888672,1.48539352416992,6.96570447348243,6.89756113510744,6.93159093516806
68,218.778500033333,2.97676086425781,2.96348571777344,2.97012329101563,1.48838043212891,1.48174285888672,1.48506164550781,6.95949578350557,6.89756113510744,6.92849385672231
69,218.7801667,2.97808837890625,2.962646484375,2.97036743164063,1.48904418945313,1.4813232421875,1.48518371582031,6.96570447348243,6.89365502954532,6.92963293155221
70,218.781833366667,2.9783935546875,2.962646484375,2.97052001953125,1.48919677734375,1.4813232421875,1.48526000976563,6.96713214986517,6.89365502954532,6.93034490086573
71,218.783500033333,2.98945617675781,2.96769714355469,2.97857666015625,1.49472808837891,1.48384857177734,1.48928833007813,7.01898418856785,6.91717938881216,6.96798882591488
72,218.7851667,2.98945617675781,2.96859741210938,2.97902679443359,1.49472808837891,1.48429870605469,1.4895133972168,7.01898418856785,6.92137676026668,6.97009504507593
73,218.786833366667,2.99063110351563,2.96769714355469,2.97916412353516,1.49531555175781,1.48384857177734,1.48958206176758,7.02450252530873,6.91717938881216,6.97073768377584
74,218.788500033333,2.98165893554688,2.96340942382813,2.9725341796875,1.49082946777344,1.48170471191406,1.48626708984375,6.98241744429618,6.8972059888856,6.93974632342129
75,218.7901667,2.98165893554688,2.96340942382813,2.9725341796875,1.49082946777344,1.48170471191406,1.48626708984375,6.98241744429618,6.8972059888856,6.93974632342129
76,218.791833366667,2.97459411621094,2.9698486328125,2.97222137451172,1.48729705810547,1.48492431640625,1.48611068725586,6.94936800603156,6.92721250945191,6.93828583602612
77,218.793500033333,2.97459411621094,2.9698486328125,2.97222137451172,1.48729705810547,1.48492431640625,1.48611068725586,6.94936800603156,6.92721250945191,6.93828583602612
78,218.7951667,2.98820495605469,2.96878051757813,2.97849273681641,1.49410247802734,1.48439025878906,1.4892463684082,7.01310990246311,6.92223061873617,6.96759617618801
79,218.796833366667,2.98820495605469,2.96690368652344,2.97755432128906,1.49410247802734,1.48345184326172,1.48877716064453,7.01310990246311,6.91348106607646,6.9632063918273
80,218.798500033333,2.98551940917969,2.96878051757813,2.97714996337891,1.49275970458984,1.48439025878906,1.48857498168945,7.00050998215157,6.92223061873617,6.96131528516941
81,218.8001667,2.98551940917969,2.96879577636719,2.97715759277344,1.49275970458984,1.48439788818359,1.48857879638672,7.00050998215157,6.92230177598586,6.96135096404986
82,218.801833366667,2.97042846679688,2.9703369140625,2.97038269042969,1.48521423339844,1.48516845703125,1.48519134521484,6.92991771488886,6.92949054207826,6.92970412683778
83,218.803500033333,2.97225952148438,2.9703369140625,2.97129821777344,1.48612976074219,1.48516845703125,1.48564910888672,6.93846393601613,6.92949054207826,6.93397651325696
84,218.8051667,2.97225952148438,2.9737548828125,2.97300720214844,1.48612976074219,1.48687744140625,1.48650360107422,6.93846393601613,6.94544725665947,6.94195515727951
85,218.806833366667,2.98550415039063,2.9737548828125,2.97962951660156,1.49275207519531,1.48687744140625,1.48981475830078,7.00043842406232,6.94544725665947,6.97291573523186
86,218.808500033333,2.98550415039063,2.9737548828125,2.97962951660156,1.49275207519531,1.48687744140625,1.48981475830078,7.00043842406232,6.94544725665947,6.97291573523186
87,218.8101667,2.98350524902344,2.97613525390625,2.97982025146484,1.49175262451172,1.48806762695313,1.48991012573242,6.9910674764676,6.95657080882292,6.97380847756101
88,218.811833366667,2.98350524902344,2.97613525390625,2.97982025146484,1.49175262451172,1.48806762695313,1.48991012573242,6.9910674764676,6.95657080882292,6.97380847756101
89,218.813500033333,2.98341369628906,2.97384643554688,2.97863006591797,1.49170684814453,1.48692321777344,1.48931503295898,6.9906384230758,6.94587492101055,6.96823869968312
90,218.8151667,2.98341369628906,2.96182250976563,2.97261810302734,1.49170684814453,1.48091125488281,1.48630905151367,6.9906384230758,6.88982102042631,6.94013818765258
