Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5033881
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,218.666833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,10.6307209886794
2,218.668500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,9.1509000341871
3,218.6701667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,8.83390467506272
4,218.671833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.04008727643678
5,218.673500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.2812723937022
6,218.6751667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,1.37286715131381
7,218.676833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.1532172274563
8,218.678500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.58024854770199
9,218.6801667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,2.08302701510942
10,218.681833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,2.05385002859693
11,218.683500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,7.63197705127246
12,218.6851667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.76465896715791
13,218.686833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,8.2686488941709
14,218.688500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.91869048539426
15,218.6901667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.16364873164756
16,218.691833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.34787448657962
17,218.693500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.75303732678083
18,218.6951667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.83401601134512
19,218.696833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.61416207124866
20,218.698500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,8.72432702907399
21,218.7001667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,8.54966195769546
22,218.701833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,6.58421390469725
23,218.703500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,6.39198496485174
24,218.7051667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,6.89791135671689
25,218.706833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,7.7848611077949
26,218.708500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.54470556981081
27,218.7101667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.48266933285985
28,218.711833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,7.63362015558648
29,218.713500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,7.7123778212538
30,218.7151667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,1.2155956095456
31,218.716833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.63099011368643
32,218.718500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,1.51665627405849
33,218.7201667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.3188375929141
34,218.721833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.48017942402807
35,218.723500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.02977746524791
36,218.7251667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,1.48834914282977
37,218.726833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.46016309427827
38,218.728500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.48397666880117
39,218.7301667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.36731268434303
40,218.731833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.36846360952922
41,218.733500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.15869163896935
42,218.7351667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.44422147103252
43,218.736833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,8.81726075863557
44,218.738500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.48388734958505
45,218.7401667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,2.33539187013023
46,218.741833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,1.9954527822774
47,218.743500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.03209116037064
48,218.7451667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,2.04006000419878
49,218.746833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,4.878374191031
50,218.748500033333,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,3.91488902652442
51,218.7501667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,6.06285670340373
52,218.751833366667,50.4638003503404,72.712222274726,968.904966726536,785.292000567041,注视,5.97222508102907
