Segment Info
Segment Name,1
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),2.5100547
End Time(s),5.0121538

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,2.5101557,True,-59.4019927978516,-16.4997272491455,584.653198242188,True,0.101521603763103,-15.9547929763794,588.708618164063,True,150.0810546875,197.763732910156,49.1003150939941,True,0.771885991096497,0.347406029701233,True,145.284454345703,202.721221923828,50.9046936035156,True,0.763196468353271,0.33041524887085,True,3.12799072265625,True,3.16804504394531
2,2.51182236666667,True,-59.4090728759766,-16.5047512054443,584.675720214844,True,0.0989677459001541,-15.9565992355347,588.690673828125,True,150.505249023438,197.207641601563,48.8978614807129,True,0.772654414176941,0.349312007427216,True,145.349609375,201.716613769531,50.5390357971191,True,0.763314485549927,0.3338583111763,True,3.12405395507813,True,3.16911315917969
3,2.51348903333333,True,-59.4265632629395,-16.5030460357666,584.723022460938,True,0.093681238591671,-15.9593715667725,588.671630859375,True,151.312545776367,198.448287963867,49.3494300842285,True,0.774116933345795,0.345059961080551,True,145.323455810547,201.045852661133,50.2948684692383,True,0.763267159461975,0.336157262325287,True,3.12541198730469,True,3.17658996582031
4,2.5151557,True,-59.4421920776367,-16.5018081665039,584.771545410156,True,0.0822557508945465,-15.9536581039429,588.640075683594,True,150.711013793945,200.340789794922,50.0383033752441,True,0.773027241230011,0.338573694229126,True,144.566589355469,201.448089599609,50.4413375854492,True,0.761896014213562,0.334778606891632,True,3.1282958984375,True,3.17622375488281
5,2.51682236666667,True,-59.4680557250977,-16.5090942382813,584.800659179688,True,0.0678607299923897,-15.9556484222412,588.759643554688,True,149.196304321289,197.97053527832,49.1755676269531,True,0.770283222198486,0.346697330474854,True,144.314422607422,201.44303894043,50.4395027160645,True,0.761439263820648,0.334795981645584,True,3.130615234375,True,3.1676025390625
6,2.51848903333333,True,-59.473331451416,-16.5149040222168,584.684448242188,True,0.0416754260659218,-15.9473686218262,588.781860351563,True,145.84147644043,198.739562988281,49.4554786682129,True,0.764205574989319,0.344061613082886,True,144.274047851563,202.101318359375,50.6790733337402,True,0.761366069316864,0.332539796829224,True,3.11965942382813,True,3.1805419921875
7,2.5201557,True,-59.489501953125,-16.5231475830078,584.567260742188,True,0.00965735781937838,-15.9511489868164,588.732666015625,True,143.192504882813,200.287017822266,50.0187149047852,True,0.759406685829163,0.338758051395416,True,141.966262817383,201.181793212891,50.3443832397461,True,0.757185220718384,0.335691392421722,True,3.13520812988281,True,3.1810302734375
8,2.52182236666667,True,-59.5160369873047,-16.5171756744385,584.514526367188,True,-0.0128778470680118,-15.9412727355957,588.805480957031,True,138.800415039063,198.531280517578,49.379695892334,True,0.751450061798096,0.344775378704071,True,140.305511474609,201.368621826172,50.4123878479004,True,0.754176616668701,0.335051029920578,True,3.1322021484375,True,3.18508911132813
9,2.52348903333333,True,-59.5646324157715,-16.5156841278076,584.694702148438,True,-0.0399159602820873,-15.9386215209961,588.797973632813,True,135.656661987305,194.920196533203,48.0653533935547,True,0.745754837989807,0.3571517765522,True,134.196029663086,197.745803833008,49.0937881469727,True,0.743108749389648,0.347467482089996,True,3.13961791992188,True,3.20851135253906
10,2.5251557,True,-59.6122741699219,-16.5030422210693,584.847290039063,True,-0.0769587457180023,-15.9384269714355,588.859069824219,True,132.940231323242,197.645477294922,49.057258605957,True,0.740833759307861,0.347811371088028,True,133.103912353516,199.224960327148,49.6321487426758,True,0.741130232810974,0.34239798784256,True,3.12548828125,True,3.19955444335938
11,2.52682236666667,True,-59.6227569580078,-16.5075035095215,584.657104492188,True,-0.113818198442459,-15.9343357086182,588.639282226563,True,126.858299255371,193.796600341797,47.656364440918,True,0.729815781116486,0.361002624034882,True,130.012008666992,198.748565673828,49.458740234375,True,0.735528945922852,0.344030737876892,True,3.15251159667969,True,3.19847106933594
12,2.52848903333333,True,-59.6498413085938,-16.5103912353516,584.62255859375,True,-0.14764279127121,-15.9301195144653,588.723510742188,True,122.915786743164,194.293121337891,47.8370895385742,True,0.722673535346985,0.359300941228867,True,126.928619384766,199.797256469727,49.8404541015625,True,0.729943215847015,0.340436577796936,True,3.14305114746094,True,3.19943237304688
13,2.5301557,True,-59.6764526367188,-16.5087280273438,584.626098632813,True,-0.178248435258865,-15.9177799224854,588.825622558594,True,119.766624450684,194.677368164063,47.9769515991211,True,0.716968536376953,0.357984066009521,True,122.79549407959,197.694625854492,49.0751800537109,True,0.722455620765686,0.347642928361893,True,3.12928771972656,True,3.20962524414063
14,2.53182236666667,True,-59.7095680236816,-16.5114326477051,584.675109863281,True,-0.202400237321854,-15.9037647247314,588.836547851563,True,116.906547546387,194.193878173828,47.8009948730469,True,0.711787223815918,0.359641075134277,True,117.754608154297,197.887435913086,49.1453323364258,True,0.713323533535004,0.346982151269913,True,3.12265014648438,True,3.19012451171875
15,2.53348903333333,True,-59.7235565185547,-16.5020027160645,584.626586914063,True,-0.225906789302826,-15.9014072418213,588.909301757813,True,112.367446899414,197.019775390625,48.82958984375,True,0.703564167022705,0.34995573759079,True,115.228225708008,197.948455810547,49.1675491333008,True,0.708746790885925,0.346772968769073,True,3.1102294921875,True,3.18885803222656
16,2.5351557,True,-59.7419662475586,-16.5023746490479,584.623291015625,True,-0.246656686067581,-15.8891830444336,588.855651855469,True,110.859283447266,198.344207763672,49.3115882873535,True,0.70083212852478,0.345416635274887,True,112.109451293945,199.419281005859,49.7029037475586,True,0.703096747398376,0.341731905937195,True,3.11602783203125,True,3.17147827148438
17,2.53682236666667,True,-59.76220703125,-16.5107307434082,584.620849609375,True,-0.252359628677368,-15.8995885848999,588.847900390625,True,110.732093811035,195.304718017578,48.2053031921387,True,0.700601577758789,0.355833828449249,True,109.35945892334,201.092498779297,50.3118553161621,True,0.698114991188049,0.335997462272644,True,3.14459228515625,True,3.16810607910156
18,2.53848903333333,True,-59.7825012207031,-16.5099029541016,584.719848632813,True,-0.265447080135345,-15.9063034057617,588.828796386719,True,109.93342590332,196.662414550781,48.6994819641113,True,0.699154734611511,0.351180553436279,True,107.568893432617,200.253341674805,50.0064277648926,True,0.694871187210083,0.338873475790024,True,3.11216735839844,True,3.17803955078125
19,2.5401557,True,-59.7948226928711,-16.5131244659424,584.765930175781,True,-0.277899086475372,-15.8935813903809,588.881103515625,True,106.156768798828,197.055404663086,48.8424949645996,True,0.692312955856323,0.349833726882935,True,105.442489624023,200.462295532227,50.0824813842773,True,0.691019058227539,0.338157296180725,True,3.10955810546875,True,3.17547607421875
20,2.54182236666667,True,-59.7995834350586,-16.5148677825928,584.779724121094,True,-0.28234201669693,-15.8960733413696,588.912231445313,True,104.275421142578,195.13542175293,48.1436882019043,True,0.688904762268066,0.356414079666138,True,103.139427185059,198.902893066406,49.5149307250977,True,0.686846852302551,0.343501836061478,True,3.10791015625,True,3.18928527832031
21,2.54348903333333,True,-59.8050575256348,-16.5165328979492,584.776733398438,True,-0.280915439128876,-15.8941764831543,588.930541992188,True,103.29899597168,194.166854858398,47.7911682128906,True,0.687135875225067,0.359733581542969,True,100.385971069336,202.82585144043,50.9427490234375,True,0.681858658790588,0.330056667327881,True,3.12454223632813,True,3.15315246582031
