Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020991
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,2.5101557,76.5321167490699,34.0702278595982,1469.41664158214,367.958460883661,注视,22.6619244782746
2,2.51182236666667,76.7984449863434,34.0608611702919,1474.53014373779,367.857300639153,眼跳,35.775019740551
3,2.51348903333333,76.7984449863434,34.0608611702919,1474.53014373779,367.857300639153,眼跳,58.0660262787
4,2.5151557,76.7461627721786,34.0608611702919,1473.52632522583,367.857300639153,眼跳,68.3661621791727
5,2.51682236666667,76.5861243009567,33.8300704956055,1470.45358657837,365.364761352539,眼跳,90.4900958633004
6,2.51848903333333,76.2785822153091,33.8300704956055,1464.54877853394,365.364761352539,眼跳,107.531369287859
7,2.5201557,75.8295953273773,33.8300704956055,1455.92823028564,365.364761352539,眼跳,123.61632782876
8,2.52182236666667,75.2813339233398,33.9913204312325,1445.40161132813,367.10626065731,眼跳,141.419767463728
9,2.52348903333333,74.4431793689728,34.5104679465294,1429.30904388428,372.713053822517,眼跳,157.158520166766
10,2.5251557,74.0981996059418,35.2309629321098,1422.68543243408,380.494399666786,眼跳,166.4378633354
11,2.52682236666667,73.2672363519669,34.9868759512901,1406.73093795776,377.858260273933,眼跳,169.261246936176
12,2.52848903333333,72.6308375597,35.2516680955887,1394.51208114624,380.718015432358,眼跳,167.624766870598
13,2.5301557,71.971207857132,35.2813497185707,1381.84719085693,381.038576960564,眼跳,170.185739474664
14,2.53182236666667,71.2555378675461,35.2813497185707,1368.10632705688,381.038576960564,眼跳,166.118812684452
15,2.53348903333333,70.6155478954315,34.8364353179932,1355.81851959229,376.233501434326,眼跳,153.657823524211
16,2.5351557,70.1964437961578,34.5915645360947,1347.77172088623,373.588896989822,眼跳,151.810986601838
17,2.53682236666667,69.9358284473419,34.5027014613152,1342.76790618896,372.629175782204,眼跳,135.19842065154
18,2.53848903333333,69.7012960910797,34.5027014613152,1338.26488494873,372.629175782204,眼跳,123.57014383541
19,2.5401557,69.1666007041931,34.5027014613152,1327.99873352051,372.629175782204,眼跳,109.671942321392
20,2.54182236666667,68.7875807285309,34.4895124435425,1320.72154998779,372.486734390259,眼跳,95.0256675288943
21,2.54348903333333,68.4497267007828,34.7011506557465,1314.23475265503,374.772427082062,眼跳,78.573572495292
22,2.5451557,68.1952029466629,34.7011506557465,1309.34789657593,374.772427082062,眼跳,67.5626021852037
23,2.54682236666667,68.0169522762299,34.7011506557465,1305.92548370361,374.772427082062,眼跳,60.8519809340227
24,2.54848903333333,67.8393006324768,35.0634396076202,1302.51457214355,378.685147762299,眼跳,54.8306712485567
25,2.5501557,67.7310824394226,34.894885122776,1300.43678283691,376.864759325981,眼跳,46.4616457155069
26,2.55182236666667,67.5902843475342,34.894885122776,1297.73345947266,376.864759325981,眼跳,37.1739383318296
27,2.55348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,25.6640700685203
28,2.5551557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,16.7315628494706
29,2.55682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,9.94765425959378
30,2.55848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.35752132172591
31,2.5601557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,1.33956802534801
32,2.56182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.68750524712205
33,2.56348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.8950295616109
34,2.5651557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.37749683225368
35,2.56682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.07684041125975
36,2.56848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.37189473712916
37,2.5701557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,15.5047963140821
38,2.57182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,16.1960923524891
39,2.57348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,11.8311447222192
40,2.5751557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,11.0189271590633
41,2.57682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,9.80713078215921
42,2.57848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.85843789076931
43,2.5801557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,11.1259784024783
44,2.58182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,8.43414361302562
45,2.58348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,9.34071092945512
46,2.5851557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,11.3030622303685
47,2.58682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,11.8212664963055
48,2.58848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,14.2054879889491
49,2.5901557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,13.0640985550024
50,2.59182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,9.88473048025131
51,2.59348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,11.2102551397278
52,2.5951557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,10.1644505737136
53,2.59682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,8.60128326821207
54,2.59848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,10.2673633526251
55,2.6001557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.76077164548974
56,2.60182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.63201620718138
57,2.60348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.84285453873792
58,2.6051557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,3.72293683481625
59,2.60682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.93856600298086
60,2.60848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,3.41870670006418
61,2.6101557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,10.4825083278927
62,2.61182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,5.1392324922772
63,2.61348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.58180814446008
64,2.6151557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.04361287544408
65,2.61682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.5294334493095
66,2.61848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.70819480897052
67,2.6201557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.26075934060613
68,2.62182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,4.39442772138235
69,2.62348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.33342500461027
70,2.6251557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,10.8075413849824
71,2.62682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,10.4567660389329
72,2.62848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,10.7173445154169
73,2.6301557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,5.68524750920589
74,2.63182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,5.29158555418836
75,2.63348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.80065355544276
76,2.6351557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.0290283513349
77,2.63682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.8278705987231
78,2.63848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.74882260871589
79,2.6401557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,9.32499516187191
80,2.64182236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,12.5940548489251
81,2.64348903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,10.3622662658248
82,2.6451557,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,9.99711710504742
83,2.64682236666667,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,7.34181539899739
84,2.64848903333333,68.4233130179634,34.6968018384867,1313.7276099449,374.725459855656,注视,6.03543520191236
