Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.496606
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.888491733333,2.95011916963181,2.74596210554534,2.84804063758857,1.4750595848159,1.37298105277267,1.42402031879429,6.83547974221877,5.92214396440178,6.37062798347432
2,175.8901584,2.94907583104502,2.74544450348499,2.847260167265,1.47453791552251,1.37272225174249,1.4236300836325,6.83064572822617,5.91991157742728,6.36713687822207
3,175.891825066667,2.94803249245823,2.74492690142463,2.84647969694143,1.47401624622912,1.37246345071232,1.42323984847072,6.82581342413239,5.9176796112878,6.36364672979515
4,175.893491733333,2.94698915387144,2.74440929936428,2.84569922661786,1.47349457693572,1.37220464968214,1.42284961330893,6.82098282993745,5.91544806598334,6.36015753819356
5,175.8951584,2.94594581528465,2.74389169730392,2.84491875629429,1.47297290764233,1.37194584865196,1.42245937814714,6.81615394564134,5.91321694151389,6.35666930341731
6,175.896825066667,2.94490247669787,2.74337409524357,2.84413828597072,1.47245123834893,1.37168704762178,1.42206914298536,6.81132677124407,5.91098623787946,6.35318202546639
7,175.898491733333,2.94385913811108,2.74285649318321,2.84335781564714,1.47192956905554,1.37142824659161,1.42167890782357,6.80650130674563,5.90875595508005,6.3496957043408
8,175.9001584,2.94281579952429,2.74233889112286,2.84257734532357,1.47140789976214,1.37116944556143,1.42128867266179,6.80167755214602,5.90652609311565,6.34621034004054
9,175.901825066667,2.9417724609375,2.74233889112286,2.84205567603018,1.47088623046875,1.37116944556143,1.42102783801509,6.79685550744525,5.90652609311565,6.3438812429718
10,175.903491733333,2.92929840087891,2.75881958007813,2.84405899047852,1.46464920043945,1.37940979003906,1.42202949523926,6.73933601644186,5.97773255385778,6.35282777287925
11,175.9051584,2.92929840087891,2.77581787109375,2.85255813598633,1.46464920043945,1.38790893554688,1.42627906799316,6.73933601644186,6.05162232460046,6.39085390712895
12,175.906825066667,2.98252868652344,2.79281616210938,2.88767242431641,1.49126434326172,1.39640808105469,1.4438362121582,6.98649158574909,6.12596596421432,6.54916198969602
13,175.908491733333,2.98252868652344,2.79281616210938,2.88767242431641,1.49126434326172,1.39640808105469,1.4438362121582,6.98649158574909,6.12596596421432,6.54916198969602
14,175.9101584,2.98637390136719,2.76554870605469,2.87596130371094,1.49318695068359,1.38277435302734,1.43798065185547,7.00451781885406,6.00692907881024,6.49614870559423
15,175.911825066667,3.01017761230469,2.65717315673828,2.83367538452148,1.50508880615234,1.32858657836914,1.41683769226074,7.11662569316844,5.5453580703536,6.30652434417844
16,175.913491733333,3.01017761230469,2.63217926025391,2.8211784362793,1.50508880615234,1.31608963012695,1.41058921813965,7.11662569316844,5.4415272340225,6.25102150042222
17,175.9151584,3.01399230957031,2.63217926025391,2.82308578491211,1.50699615478516,1.31608963012695,1.41154289245605,7.1346744449714,5.4415272340225,6.25947676690372
18,175.916825066667,2.99876403808594,2.70742797851563,2.85309600830078,1.49938201904297,1.35371398925781,1.42654800415039,7.06276033704872,5.75709911709811,6.39326422607698
