Segment Info
Segment Name,70
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),175.8883854
End Time(s),178.3849914

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,175.888491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,175.8901584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,175.891825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,175.893491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,175.8951584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,175.896825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,175.898491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,175.9001584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,175.901825066667,True,-67.6885223388672,-85.9476776123047,610.851196289063,True,-9.41275787353516,-81.9402313232422,605.935302734375,True,-53.4071769714355,183.475433349609,43.8998069763184,True,0.403247892856598,0.396376371383667,True,-46.3478393554688,174.466369628906,40.6207580566406,True,0.416036546230316,0.427253246307373,True,2.9417724609375,True,2.7418212890625
10,175.903491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,175.9051584,True,-67.4391403198242,-85.9726104736328,610.759948730469,False,0,0,0,True,-41.5641632080078,191.557754516602,46.8414726257324,True,0.4247025847435,0.368675917387009,False,0,0,0,False,0,0,True,2.91682434082031,False,0
12,175.906825066667,True,-67.4311218261719,-85.9712371826172,610.744018554688,False,0,0,0,True,-49.5261459350586,190.592437744141,46.4901962280273,True,0.410278737545013,0.371984302997589,False,0,0,0,False,0,0,True,2.98252868652344,False,0
13,175.908491733333,True,-67.4267883300781,-85.9633178710938,610.713806152344,True,-8.90287208557129,-81.9476623535156,605.795288085938,True,-48.1746673583984,192.003723144531,47.0038146972656,True,0.412727057933807,0.367147445678711,True,-62.6316299438477,193.403289794922,47.5132598876953,True,0.38653689622879,0.362350612878799,True,2.98637390136719,True,2.809814453125
14,175.9101584,True,-67.4238510131836,-85.9628524780273,610.691467285156,True,-8.90177440643311,-81.9492034912109,605.76025390625,True,-48.8626747131348,197.436950683594,48.9813766479492,True,0.411480695009232,0.34852609038353,True,-56.5510406494141,189.097244262695,45.9459114074707,True,0.39755243062973,0.377108812332153,True,2.98213195800781,True,2.76554870605469
