Segment Info
Segment Name,91
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),174.0199207
End Time(s),176.5480904

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,174.020159,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,2.22443084856945
2,174.021825666667,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,8.13525559514242
3,174.023492333333,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,8.74822403810641
4,174.025159,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,8.97921465502334
5,174.026825666667,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,9.27797684327354
6,174.028492333333,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,5.12938261094581
7,174.030159,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,4.06618120675709
8,174.031825666667,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,3.51370460534464
9,174.033492333333,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,9.21523784179768
10,174.035159,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,3.86479316197977
11,174.036825666667,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,3.41390225851214
12,174.038492333333,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,3.28407611278078
13,174.040159,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,3.29529320238955
14,174.041825666667,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,5.39985971788218
15,174.043492333333,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,6.98281087751857
16,174.045159,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,7.0507792735828
17,174.046825666667,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,7.26148553991509
18,174.048492333333,52.6289381626723,28.7777920186088,1010.47561272331,310.800153800975,注视,1.70340384328682
