Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.5281697
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,174.020159,3.15786743164063,2.92562866210938,3.041748046875,1.57893371582031,1.46281433105469,1.5208740234375,7.83209000776895,6.72246091000594,7.26668537662515
2,174.021825666667,3.15786743164063,2.92562866210938,3.041748046875,1.57893371582031,1.46281433105469,1.5208740234375,7.83209000776895,6.72246091000594,7.26668537662515
3,174.023492333333,3.16578674316406,2.92555236816406,3.04566955566406,1.58289337158203,1.46277618408203,1.52283477783203,7.87142195247947,6.7221103006588,7.28543429290706
4,174.025159,3.17237854003906,2.92555236816406,3.04896545410156,1.58618927001953,1.46277618408203,1.52448272705078,7.90423580771968,6.7221103006588,7.30121081986845
5,174.026825666667,3.17237854003906,2.92555236816406,3.04896545410156,1.58618927001953,1.46277618408203,1.52448272705078,7.90423580771968,6.7221103006588,7.30121081986845
6,174.028492333333,3.17237854003906,2.93093872070313,3.05165863037109,1.58618927001953,1.46546936035156,1.52582931518555,7.90423580771968,6.74688578440571,7.31411495568607
7,174.030159,3.17330932617188,2.92257690429688,3.04794311523438,1.58665466308594,1.46128845214844,1.52397155761719,7.90887474490432,6.70844366784583,7.29631534939245
8,174.031825666667,3.16712951660156,2.92529296875,3.04621124267578,1.58356475830078,1.462646484375,1.52310562133789,7.87810072064268,6.72091829726993,7.28802602257729
9,174.033492333333,3.17330932617188,2.92529296875,3.04930114746094,1.58665466308594,1.462646484375,1.52465057373047,7.90887474490432,6.72091829726993,7.30281864583514
10,174.035159,3.17771911621094,2.92933654785156,3.05352783203125,1.58885955810547,1.46466827392578,1.52676391601563,7.93087115718889,6.73951154443902,7.32307778182376
