Segment Info
Segment Name,91
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),174.0199207
End Time(s),176.5480904

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,174.020159,True,-74.2975006103516,-58.5635833740234,604.621154785156,True,-16.0299530029297,-61.6630744934082,602.09765625,True,16.5533084869385,212.482818603516,54.4576072692871,True,0.529987871646881,0.296959280967712,True,15.2323455810547,218.993743896484,56.827392578125,True,0.527594804763794,0.274644374847412,True,3.15705871582031,True,2.92562866210938
2,174.021825666667,True,-74.3006286621094,-58.5631370544434,604.61181640625,True,-16.031286239624,-61.6611442565918,602.095092773438,True,16.4391288757324,214.823638916016,55.3096122741699,True,0.529781103134155,0.28893655538559,True,14.7573413848877,217.865478515625,56.4167404174805,True,0.526734352111816,0.278511345386505,True,3.15786743164063,True,2.9285888671875
3,174.023492333333,True,-74.3034057617188,-58.5679359436035,604.613342285156,True,-16.0354309082031,-61.662239074707,602.11865234375,True,16.2178764343262,213.824996948242,54.9461212158203,True,0.529380202293396,0.292359232902527,True,14.6982822418213,219.895538330078,57.1556167602539,True,0.526627361774445,0.271553635597229,True,3.17344665527344,True,2.92431640625
4,174.025159,True,-74.3149566650391,-58.5670013427734,604.6337890625,True,-16.0464954376221,-61.6645698547363,602.122863769531,True,16.6443939208984,212.3759765625,54.4187316894531,True,0.530152916908264,0.297325491905212,True,16.1772994995117,219.489837646484,57.0079956054688,True,0.529306650161743,0.272944092750549,True,3.16578674316406,True,2.92555236816406
5,174.026825666667,True,-74.3144302368164,-58.56787109375,604.616577148438,True,-16.0482711791992,-61.6683197021484,602.124877929688,True,16.2014961242676,213.089279174805,54.6783447265625,True,0.529350578784943,0.294880747795105,True,13.3665151596069,216.994094848633,56.0995635986328,True,0.524214744567871,0.281497836112976,True,3.17237854003906,True,2.94136047363281
6,174.028492333333,True,-74.3154754638672,-58.5697860717773,604.60205078125,True,-16.0472850799561,-61.665412902832,602.092163085938,True,16.0195083618164,213.247802734375,54.7360916137695,True,0.52902090549469,0.294337421655655,True,14.3928050994873,217.778961181641,56.38525390625,True,0.526073932647705,0.278807878494263,True,3.17498779296875,True,2.92257690429688
7,174.030159,True,-74.3176574707031,-58.5704193115234,604.58837890625,True,-16.0521030426025,-61.6655654907227,602.119812011719,True,15.9228820800781,213.638763427734,54.8783493041992,True,0.52884578704834,0.292997509241104,True,13.00705909729,219.404144287109,56.9767570495605,True,0.523563504219055,0.273237884044647,True,3.16712951660156,True,2.93093872070313
8,174.031825666667,True,-74.3239898681641,-58.5699806213379,604.580810546875,True,-16.0647068023682,-61.6706619262695,602.1513671875,True,16.2030696868896,213.355651855469,54.7752990722656,True,0.529353380203247,0.293967843055725,True,14.299898147583,218.637908935547,56.697868347168,True,0.525905609130859,0.275864005088806,True,3.17330932617188,True,2.92115783691406
9,174.033492333333,True,-74.3243255615234,-58.5704116821289,604.567199707031,True,-16.0628147125244,-61.6647186279297,602.104736328125,True,15.5396728515625,213.743942260742,54.9166488647461,True,0.528151631355286,0.29263699054718,True,17.2107448577881,219.77783203125,57.1127853393555,True,0.531178891658783,0.271957010030746,True,3.16584777832031,True,2.92529296875
10,174.035159,True,-74.3281860351563,-58.5705261230469,604.566772460938,True,-16.0702323913574,-61.6658325195313,602.120849609375,True,16.0527095794678,213.67741394043,54.8924331665039,True,0.529080986976624,0.292865037918091,True,13.6898555755615,220.635955810547,57.4251327514648,True,0.524800479412079,0.269016027450562,True,3.17994689941406,True,2.93138122558594
11,174.036825666667,True,-74.3298034667969,-58.573974609375,604.545227050781,True,-16.0775413513184,-61.6673431396484,602.134765625,True,14.522536277771,212.950958251953,54.6280136108398,True,0.526308953762054,0.295354902744293,True,16.1094951629639,220.647476196289,57.429313659668,True,0.529183864593506,0.268976539373398,True,3.17771911621094,True,2.92933654785156
12,174.038492333333,True,-74.3368682861328,-58.5733795166016,604.555847167969,True,-16.0824565887451,-61.670783996582,602.10888671875,True,15.6572713851929,213.70930480957,54.9040412902832,True,0.528364658355713,0.292755722999573,True,13.5924253463745,217.837539672852,56.4065933227539,True,0.524623990058899,0.278607040643692,True,3.16983032226563,True,2.93673706054688
13,174.040159,True,-74.3344573974609,-58.5760955810547,604.52734375,True,-16.0827579498291,-61.667423248291,602.098388671875,True,14.7347755432129,212.612731933594,54.5049057006836,True,0.5266934633255,0.29651403427124,True,16.3548984527588,219.134704589844,56.8787231445313,True,0.529628396034241,0.274161279201508,True,3.18064880371094,True,2.92544555664063
14,174.041825666667,True,-74.335578918457,-58.5768356323242,604.502685546875,True,-16.081075668335,-61.6654434204102,602.064331054688,True,15.1484642028809,212.590118408203,54.4966659545898,True,0.527442932128906,0.296591520309448,True,14.8927879333496,216.506103515625,55.9219741821289,True,0.526979684829712,0.283170282840729,True,3.17808532714844,True,2.93768310546875
15,174.043492333333,True,-74.3462524414063,-58.5756645202637,604.53076171875,True,-16.0948925018311,-61.6670227050781,602.07568359375,True,15.0735263824463,213.306335449219,54.7573585510254,True,0.527307093143463,0.294136822223663,True,14.9352865219116,219.622039794922,57.0560340881348,True,0.527056694030762,0.272491067647934,True,3.17233276367188,True,2.94288635253906
16,174.045159,True,-74.3481979370117,-58.5802612304688,604.497375488281,True,-16.1025257110596,-61.6699714660645,602.082275390625,True,14.8324661254883,211.194259643555,53.9886322021484,True,0.526870369911194,0.301375567913055,True,12.3854885101318,217.436553955078,56.2606239318848,True,0.522437453269958,0.279981315135956,True,3.18916320800781,True,2.94085693359375
17,174.046825666667,True,-74.3457336425781,-58.5761642456055,604.407470703125,True,-16.0972290039063,-61.6652336120605,602.060791015625,True,15.8969774246216,211.824890136719,54.2181625366211,True,0.528798878192902,0.29921418428421,True,14.9850025177002,218.710235595703,56.724193572998,True,0.527146756649017,0.275616049766541,True,3.18528747558594,True,2.93507385253906
18,174.048492333333,True,-74.3559494018555,-58.5770301818848,604.412231445313,True,-16.1083602905273,-61.6664772033691,602.069702148438,True,16.6158218383789,210.734085083008,53.8211212158203,True,0.530101120471954,0.302952766418457,True,13.5375022888184,218.922210693359,56.8013916015625,True,0.524524450302124,0.274889469146729,True,3.19136047363281,True,2.9505615234375
19,174.050159,True,-74.3606262207031,-58.5797958374023,604.429077148438,True,-16.1088466644287,-61.6679458618164,602.07958984375,True,15.534218788147,211.912475585938,54.250072479248,True,0.528141736984253,0.298914015293121,True,15.4559783935547,218.756240844727,56.7409896850586,True,0.527999997138977,0.275458335876465,True,3.18997192382813,True,2.93486022949219
20,174.051825666667,True,-74.3670959472656,-58.5794525146484,604.435241699219,True,-16.118200302124,-61.6677284240723,602.076782226563,True,16.1576232910156,212.625335693359,54.5094718933105,True,0.529271006584167,0.296470880508423,True,14.4612092971802,218.431869506836,56.6229095458984,True,0.526197791099548,0.276570081710815,True,3.18104553222656,True,2.94952392578125
21,174.053492333333,True,-74.3701248168945,-58.5826873779297,604.440734863281,True,-16.120777130127,-61.6682662963867,602.09814453125,True,16.1499519348145,212.556457519531,54.4844436645508,True,0.52925717830658,0.296706885099411,True,15.4838428497314,218.342071533203,56.5902404785156,True,0.528050422668457,0.276877820491791,True,3.195556640625,True,2.9483642578125
22,174.055159,True,-74.3782424926758,-58.5835075378418,604.446472167969,True,-16.12571144104,-61.6689376831055,602.072387695313,True,15.6547832489014,211.125686645508,53.9636650085449,True,0.52836012840271,0.30161064863205,True,16.3979091644287,218.32975769043,56.5857620239258,True,0.529706358909607,0.276920020580292,True,3.19540405273438,True,2.93902587890625
23,174.056825666667,True,-74.3857727050781,-58.5873870849609,604.480224609375,True,-16.1370944976807,-61.6673278808594,602.092895507813,True,15.2816257476807,211.053176879883,53.937255859375,True,0.527684092521667,0.301859200000763,True,15.9747791290283,220.333557128906,57.3150863647461,True,0.528939843177795,0.270052433013916,True,3.19792175292969,True,2.94879150390625
24,174.058492333333,True,-74.3932952880859,-58.5893249511719,604.49853515625,True,-16.1358089447021,-61.6639137268066,602.058227539063,True,16.1815929412842,211.0908203125,53.9509735107422,True,0.529314517974854,0.301730096340179,True,15.6163215637207,220.750640869141,57.4668884277344,True,0.528290390968323,0.268622934818268,True,3.193603515625,True,2.93331909179688
25,174.060159,True,-74.3991165161133,-58.5917129516602,604.514282226563,True,-16.1387367248535,-61.6653823852539,602.033752441406,True,14.7803440093994,210.741470336914,53.8238143920898,True,0.52677595615387,0.30292746424675,True,15.5383043289185,217.125335693359,56.1474151611328,True,0.528149127960205,0.281047910451889,True,3.19427490234375,True,2.93939208984375
