Segment Info
Segment Name,53
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),132.9803475
End Time(s),135.4842138

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,132.981822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,6.18901283115748
2,132.983489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,9.14300890513682
3,132.9851557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,9.14300020649962
4,132.986822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,7.61023441552376
5,132.988489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,12.6323477791768
6,132.9901557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,1.47000224561878
7,132.991822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,8.1617582830277
8,132.993489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,12.8759205189683
9,132.9951557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,9.05907997735742
10,132.996822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,7.92339165765033
11,132.998489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,10.4407365491771
12,133.0001557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,5.93260556141653
13,133.001822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,0.296907079330703
14,133.003489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,14.0519817752693
15,133.0051557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,14.7895735418022
16,133.006822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,8.6680474805661
17,133.008489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,5.78621742076548
18,133.0101557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,11.6225796069698
19,133.011822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,11.8925067034457
20,133.013489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,16.7238473775136
21,133.0151557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,7.55666247134785
22,133.016822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,6.03790212553518
23,133.018489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,9.37385126339685
24,133.0201557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,9.46056582995037
25,133.021822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,4.80129640814161
26,133.023489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,2.45810601119039
27,133.0251557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,2.05024661923937
28,133.026822366667,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,8.03863062576454
29,133.028489033333,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,8.07573593207607
30,133.0301557,50.0250216926737,45.2826551097477,960.480416499335,489.052675185276,注视,4.08363454785318
