Segment Info
Segment Name,53
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),132.9803475
End Time(s),135.4842138

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,132.981822366667,True,-80.5286102294922,-19.8475646972656,582.744384765625,True,-21.0247459411621,-17.7265625,587.267578125,True,2.9518837928772,163.034591674805,36.4599304199219,True,0.505347609519958,0.466433376073837,True,-0.353354215621948,169.196044921875,38.7025527954102,True,0.499359905719757,0.445316225290298,True,3.13505554199219,True,3.23030090332031
2,132.983489033333,True,-80.5301055908203,-19.8446731567383,582.719848632813,True,-21.026985168457,-17.724271774292,587.252807617188,True,3.61842012405396,164.862045288086,37.1250839233398,True,0.506555140018463,0.460170090198517,True,-1.46793711185455,167.926055908203,38.2402801513672,True,0.497340738773346,0.449668854475021,True,3.15519714355469,True,3.23318481445313
3,132.9851557,True,-80.52685546875,-19.8437347412109,582.702453613281,True,-21.0242500305176,-17.732982635498,587.265930175781,True,0.733652114868164,163.237548828125,36.533805847168,True,0.501329123973846,0.465737760066986,True,-0.880254030227661,167.172271728516,37.9659271240234,True,0.498405337333679,0.452252268791199,True,3.12135314941406,True,3.2364501953125
4,132.986822366667,True,-80.5333099365234,-19.8451366424561,582.733825683594,True,-21.0224761962891,-17.7342567443848,587.275756835938,True,3.70094060897827,163.911712646484,36.7791709899902,True,0.506704568862915,0.463427245616913,True,-1.94323182106018,167.019256591797,37.9101905822754,True,0.496479660272598,0.452776730060577,True,3.14747619628906,True,3.23271179199219
5,132.988489033333,True,-80.5326385498047,-19.8362560272217,582.702026367188,True,-21.0245304107666,-17.7344341278076,587.264526367188,True,-1.02287435531616,168.302810668945,38.377384185791,True,0.498147010803223,0.448377639055252,True,-1.06619870662689,167.556304931641,38.1057014465332,True,0.498068511486053,0.450936138629913,True,3.10902404785156,True,3.23171997070313
6,132.9901557,True,-80.5327758789063,-19.8483581542969,582.723876953125,True,-21.0268363952637,-17.7304420471191,587.260375976563,True,3.81856417655945,161.169464111328,35.7811164855957,True,0.506917715072632,0.472825706005096,True,-1.79291272163391,168.363098144531,38.3993530273438,True,0.496751964092255,0.448170959949493,True,3.16484069824219,True,3.23634338378906
7,132.991822366667,True,-80.5390014648438,-19.8427391052246,582.740356445313,True,-21.0273551940918,-17.7344970703125,587.273986816406,True,2.2472972869873,164.799377441406,37.1022758483887,True,0.504071235656738,0.460384964942932,True,-2.54902219772339,167.716796875,38.1640968322754,True,0.495382189750671,0.450386047363281,True,3.12626647949219,True,3.23358154296875
8,132.993489033333,True,-80.5303802490234,-19.839729309082,582.686828613281,True,-21.0333805084229,-17.7284164428711,587.239135742188,True,-3.81990718841553,169.365509033203,38.7641639709473,True,0.493079900741577,0.444735407829285,True,0.336200475692749,166.974868774414,37.8940734863281,True,0.50060909986496,0.452928870916367,True,3.09239196777344,True,3.24508666992188
9,132.9951557,True,-80.5363616943359,-19.8415050506592,582.715637207031,True,-21.0308876037598,-17.7313003540039,587.244445800781,True,-4.28035163879395,167.845642089844,38.2109870910645,True,0.492245733737946,0.449944466352463,True,-0.801652073860168,169.184631347656,38.6983833312988,True,0.49854776263237,0.445355266332626,True,3.10348510742188,True,3.23112487792969
10,132.996822366667,True,-80.5392456054688,-19.8398933410645,582.713256835938,True,-21.0353698730469,-17.726411819458,587.217651367188,True,-1.47777819633484,166.085205078125,37.5702323913574,True,0.497322857379913,0.455978095531464,True,-1.06691312789917,169.23942565918,38.7182807922363,True,0.498067200183868,0.445167601108551,True,3.10881042480469,True,3.22784423828125
11,132.998489033333,True,-80.5422973632813,-19.8472709655762,582.699951171875,True,-21.0357971191406,-17.7295036315918,587.238525390625,True,5.5741171836853,166.062316894531,37.5619125366211,True,0.510097980499268,0.456056416034698,True,0.310607671737671,166.702941894531,37.7951278686523,True,0.500562787055969,0.453860878944397,True,3.15461730957031,True,3.24801635742188
12,133.0001557,True,-80.5397644042969,-19.8486213684082,582.710327148438,True,-21.0331058502197,-17.7305774688721,587.233520507813,True,1.68511509895325,164.233367919922,36.8963012695313,True,0.503052771091461,0.46232470870018,True,-2.82243275642395,167.585571289063,38.1163482666016,True,0.494886875152588,0.450835824012756,True,3.14683532714844,True,3.23297119140625
13,133.001822366667,True,-80.5397796630859,-19.845422744751,582.6943359375,True,-21.0336418151855,-17.7349739074707,587.234497070313,True,-1.35679578781128,163.476745605469,36.6208381652832,True,0.497542023658752,0.464918047189713,True,-1.43600821495056,166.533798217773,37.733528137207,True,0.497398555278778,0.454440534114838,True,3.11650085449219,True,3.25263977050781
14,133.003489033333,True,-80.5463562011719,-19.8469352722168,582.725830078125,True,-21.0372142791748,-17.7294330596924,587.253173828125,True,3.19937062263489,165.331298828125,37.2958374023438,True,0.505795955657959,0.458561897277832,True,-3.40983152389526,169.181701660156,38.6973114013672,True,0.493822753429413,0.445365369319916,True,3.14799499511719,True,3.23983764648438
15,133.0051557,True,-80.5433578491211,-19.8394374847412,582.69580078125,True,-21.035249710083,-17.7357807159424,587.222839355469,True,-2.89385986328125,168.120330810547,38.3109512329102,True,0.494757473468781,0.449003040790558,True,-1.39137077331543,165.728729248047,37.4405059814453,True,0.497479379177094,0.457199811935425,True,3.09843444824219,True,3.23959350585938
16,133.006822366667,True,-80.5475006103516,-19.848991394043,582.716430664063,True,-21.0370559692383,-17.7312965393066,587.202575683594,True,5.43908929824829,164.751312255859,37.0847473144531,True,0.509853422641754,0.460549712181091,True,-2.01580905914307,168.903228759766,38.5959548950195,True,0.496348202228546,0.446319848299026,True,3.15342712402344,True,3.24465942382813
17,133.008489033333,True,-80.5435943603516,-19.8487701416016,582.680908203125,True,-21.0394058227539,-17.729700088501,587.217407226563,True,3.77667713165283,166.364395141602,37.6718482971191,True,0.506841778755188,0.455021142959595,True,-3.11683416366577,169.040069580078,38.6457366943359,True,0.494353532791138,0.445850729942322,True,3.15318298339844,True,3.22804260253906
18,133.0101557,True,-80.5488510131836,-19.8397521972656,582.697265625,True,-21.0414867401123,-17.7297840118408,587.230102539063,True,0.957983016967773,167.170227050781,37.9651756286621,True,0.50173544883728,0.452259302139282,True,-1.15936863422394,167.601593017578,38.122184753418,True,0.49789971113205,0.450780838727951,True,3.12641906738281,True,3.24215698242188
19,133.011822366667,True,-80.5519866943359,-19.8546943664551,582.72607421875,True,-21.0446968078613,-17.7278900146484,587.219848632813,True,2.93083143234253,162.475769042969,36.2565536499023,True,0.505309522151947,0.468348622322083,True,-3.83124589920044,169.977416992188,38.9869651794434,True,0.49305933713913,0.442638158798218,True,3.13735961914063,True,3.22080993652344
20,133.013489033333,True,-80.5437469482422,-19.851749420166,582.656860351563,True,-21.0455703735352,-17.732494354248,587.222717285156,True,2.93681526184082,163.953125,36.7942504882813,True,0.505320370197296,0.463285326957703,True,-1.94886589050293,167.763763427734,38.1812133789063,True,0.496469438076019,0.450225055217743,True,3.14523315429688,True,3.24678039550781
21,133.0151557,True,-80.5494079589844,-19.8490390777588,582.686462402344,True,-21.0416431427002,-17.7382125854492,587.231811523438,True,2.13058137893677,163.790939331055,36.7351989746094,True,0.503859758377075,0.463841170072556,True,-2.17876410484314,168.272521972656,38.3664245605469,True,0.496052980422974,0.448481380939484,True,3.12837219238281,True,3.23945617675781
22,133.016822366667,True,-80.5498886108398,-19.8463897705078,582.66943359375,True,-21.0461521148682,-17.7368431091309,587.207275390625,True,-1.56401014328003,164.014297485352,36.8165245056152,True,0.497166633605957,0.463075578212738,True,-1.50015020370483,167.492767333984,38.0825614929199,True,0.497282385826111,0.451153934001923,True,3.10067749023438,True,3.2467041015625
23,133.018489033333,True,-80.5498275756836,-19.84326171875,582.665283203125,True,-21.048376083374,-17.7330436706543,587.219604492188,True,-3.08681583404541,164.722442626953,37.0742797851563,True,0.494408011436462,0.460648596286774,True,-2.57308220863342,169.136749267578,38.6809463500977,True,0.495338618755341,0.445519506931305,True,3.11349487304688,True,3.22332763671875
24,133.0201557,True,-80.5494537353516,-19.8527488708496,582.655639648438,True,-21.0452251434326,-17.7377281188965,587.202819824219,True,5.64893245697021,162.504791259766,36.2670936584473,True,0.510233581066132,0.468249261379242,True,-1.43185520172119,168.059143066406,38.2887229919434,True,0.49740606546402,0.449212670326233,True,3.1680908203125,True,3.24549865722656
25,133.021822366667,True,-80.5533599853516,-19.8519344329834,582.6748046875,True,-21.052942276001,-17.731330871582,587.209838867188,True,5.59219312667847,163.324554443359,36.5655250549316,True,0.510130763053894,0.46543949842453,True,-2.19550919532776,166.912902832031,37.8715591430664,True,0.496022641658783,0.453141212463379,True,3.15382385253906,True,3.23455810546875
26,133.023489033333,True,-80.5556564331055,-19.8569412231445,582.685363769531,True,-21.0493927001953,-17.7394046783447,587.226684570313,True,4.74677896499634,161.576217651367,35.9291534423828,True,0.508599281311035,0.471431642770767,True,-1.93400692939758,167.983428955078,38.2611198425293,True,0.496496379375458,0.449472308158875,True,3.14370727539063,True,3.23199462890625
27,133.0251557,True,-80.5593414306641,-19.8465194702148,582.691040039063,True,-21.0490322113037,-17.742073059082,587.217712402344,True,2.23814105987549,167.475173950195,38.0761413574219,True,0.504054605960846,0.451214164495468,True,-1.32306885719299,167.029998779297,37.9141540527344,True,0.497603118419647,0.452739864587784,True,3.11981201171875,True,3.24313354492188
28,133.026822366667,True,-80.5576019287109,-19.8512001037598,582.68603515625,True,-21.0570297241211,-17.7336807250977,587.19677734375,True,3.66159415245056,166.316757202148,37.6545295715332,True,0.506633341312408,0.455184459686279,True,-0.608549356460571,167.016235351563,37.9091720581055,True,0.498897552490234,0.452787071466446,True,3.13841247558594,True,3.24502563476563
29,133.028489033333,True,-80.5584945678711,-19.8518409729004,582.685668945313,True,-21.0572376251221,-17.7361354827881,587.215759277344,True,3.1375412940979,163.143035888672,36.4994430541992,True,0.505684018135071,0.466061651706696,True,0.00324106216430664,167.354644775391,38.032341003418,True,0.500005900859833,0.451627224683762,True,3.12835693359375,True,3.24632263183594
30,133.0301557,True,-80.5566253662109,-19.8488521575928,582.648193359375,True,-21.0550537109375,-17.7399501800537,587.198791503906,True,3.68739628791809,165.642913818359,37.4092979431152,True,0.506680071353912,0.457493901252747,True,-1.44024109840393,166.347778320313,37.6658096313477,True,0.497390866279602,0.455078184604645,True,3.14566040039063,True,3.24234008789063
31,133.031822366667,True,-80.5586471557617,-19.850399017334,582.660339355469,True,-21.0550327301025,-17.7403221130371,587.21533203125,True,2.13809394836426,165.97216796875,37.5291748046875,True,0.503873348236084,0.456365346908569,True,-1.1878616809845,169.26220703125,38.7266006469727,True,0.497848093509674,0.445089429616928,True,3.12806701660156,True,3.24751281738281
32,133.033489033333,True,-80.5576248168945,-19.8572444915771,582.660888671875,True,-21.0617218017578,-17.7365875244141,587.1865234375,True,2.65069603919983,162.15510559082,36.1398086547852,True,0.504801988601685,0.469447642564774,True,-0.962830305099487,169.019287109375,38.6382179260254,True,0.498255789279938,0.445922017097473,True,3.13165283203125,True,3.24449157714844
33,133.0351557,True,-80.5604095458984,-19.8460960388184,582.657958984375,True,-21.0585060119629,-17.7434940338135,587.212097167969,True,0.1800537109375,165.208557128906,37.251220703125,True,0.500326216220856,0.458982437849045,True,0.537331342697144,166.815246582031,37.8359603881836,True,0.500973463058472,0.453475952148438,True,3.11599731445313,True,3.25416564941406
34,133.036822366667,True,-80.5648880004883,-19.8461112976074,582.685302734375,True,-21.0585403442383,-17.7456951141357,587.232849121094,True,-3.35315299034119,167.707153320313,38.1605682373047,True,0.493925452232361,0.450419098138809,True,-2.52656149864197,167.085754394531,37.934440612793,True,0.495422929525375,0.452548861503601,True,3.08468627929688,True,3.24432373046875
35,133.038489033333,True,-80.5632781982422,-19.856164932251,582.689025878906,True,-21.0593338012695,-17.7420959472656,587.220825195313,True,3.72151565551758,162.604675292969,36.3034439086914,True,0.506741881370544,0.467906832695007,True,-3.51908254623413,166.44580078125,37.7014923095703,True,0.493624866008759,0.454742163419724,True,3.15045166015625,True,3.21617126464844
