Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6089504
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,483.415120033333,3.08319091796875,2.8294677734375,2.95632934570313,1.54159545898438,1.41473388671875,1.47816467285156,7.46604696339546,6.28780963804153,6.86428821379671
2,483.4167867,3.08604431152344,2.82180786132813,2.95392608642578,1.54302215576172,1.41090393066406,1.47696304321289,7.47987252836002,6.25381110662051,6.8531325155171
3,483.418453366667,3.08604431152344,2.82920837402344,2.95762634277344,1.54302215576172,1.41460418701172,1.47881317138672,7.47987252836002,6.28665678563203,6.87031251867605
4,483.420120033333,3.08604431152344,2.82920837402344,2.95762634277344,1.54302215576172,1.41460418701172,1.47881317138672,7.47987252836002,6.28665678563203,6.87031251867605
5,483.4217867,3.08547973632813,2.82920837402344,2.95734405517578,1.54273986816406,1.41460418701172,1.47867202758789,7.47713597386869,6.28665678563203,6.86900112146823
6,483.423453366667,3.08547973632813,2.82498168945313,2.95523071289063,1.54273986816406,1.41249084472656,1.47761535644531,7.47713597386869,6.26788696498223,6.85918734029628
7,483.425120033333,3.09359741210938,2.8204345703125,2.95701599121094,1.54679870605469,1.41021728515625,1.47850799560547,7.51653134540404,6.24772549541609,6.86747722251744
8,483.4267867,3.09359741210938,2.82498168945313,2.95928955078125,1.54679870605469,1.41249084472656,1.47964477539063,7.51653134540404,6.26788696498223,6.87804167061482
9,483.428453366667,3.09088134765625,2.82823181152344,2.95955657958984,1.54544067382813,1.41411590576172,1.47977828979492,7.5033386645845,6.28231758335541,6.87928299432094
10,483.430120033333,3.09088134765625,2.82875061035156,2.95981597900391,1.54544067382813,1.41437530517578,1.47990798950195,7.5033386645845,6.28462259804281,6.88048895888563
11,483.4317867,3.0924072265625,2.8333740234375,2.962890625,1.54620361328125,1.41668701171875,1.4814453125,7.51074885667732,6.30518301908401,6.89479123705578
12,483.433453366667,3.0924072265625,2.8333740234375,2.962890625,1.54620361328125,1.41668701171875,1.4814453125,7.51074885667732,6.30518301908401,6.89479123705578
13,483.435120033333,3.09130859375,2.82821655273438,2.95976257324219,1.545654296875,1.41410827636719,1.47988128662109,7.50541314971514,6.28224979520604,6.88024066342313
14,483.4367867,3.09080505371094,2.82618713378906,2.95849609375,1.54540252685547,1.41309356689453,1.479248046875,7.50296825098386,6.27323723035654,6.87435382676132
15,483.438453366667,3.09130859375,2.82821655273438,2.95976257324219,1.545654296875,1.41410827636719,1.47988128662109,7.50541314971514,6.28224979520604,6.88024066342313
16,483.440120033333,3.09330749511719,2.81988525390625,2.95659637451172,1.54665374755859,1.40994262695313,1.47829818725586,7.51512258546639,6.24529208040888,6.86552829585111
17,483.4417867,3.09718322753906,2.83061218261719,2.96389770507813,1.54859161376953,1.41530609130859,1.48194885253906,7.53396639667248,6.2928970133797,6.89947908270051
18,483.443453366667,3.10110473632813,2.82498168945313,2.96304321289063,1.55055236816406,1.41249084472656,1.48152160644531,7.55305678765818,6.26788696498223,6.89550141429465
19,483.445120033333,3.10946655273438,2.82612609863281,2.96779632568359,1.55473327636719,1.41306304931641,1.4838981628418,7.59384381560732,6.27296627598449,6.91764174868845
20,483.4467867,3.10946655273438,2.82612609863281,2.96779632568359,1.55473327636719,1.41306304931641,1.4838981628418,7.59384381560732,6.27296627598449,6.91764174868845
21,483.448453366667,3.11018371582031,2.82612609863281,2.96815490722656,1.55509185791016,1.41306304931641,1.48407745361328,7.59734708692692,6.27296627598449,6.91931348639161
22,483.450120033333,3.09771728515625,2.82342529296875,2.9605712890625,1.54885864257813,1.41171264648438,1.48028564453125,7.53656483450785,6.26098240345953,6.88400104588672
23,483.4517867,3.09764099121094,2.82342529296875,2.96053314208984,1.54882049560547,1.41171264648438,1.48026657104492,7.53619360167308,6.26098240345953,6.88382364626874
24,483.453453366667,3.0838623046875,2.82684326171875,2.95535278320313,1.54193115234375,1.41342163085938,1.47767639160156,7.4692988869197,6.27615035942577,6.8597540103918
25,483.455120033333,3.09764099121094,2.82684326171875,2.96224212646484,1.54882049560547,1.41342163085938,1.48112106323242,7.53619360167308,6.27615035942577,6.89177339180755
26,483.4567867,3.08381652832031,2.82582092285156,2.95481872558594,1.54190826416016,1.41291046142578,1.47740936279297,7.46907714236887,6.27161159189932,6.85727500153113
27,483.458453366667,3.09866333007813,2.82582092285156,2.96224212646484,1.54933166503906,1.41291046142578,1.48112106323242,7.54116888127916,6.27161159189932,6.89177339180755
28,483.460120033333,3.10346984863281,2.824951171875,2.96421051025391,1.55173492431641,1.4124755859375,1.48210525512695,7.56458212533475,6.26775154485001,6.90093548023389
29,483.4617867,3.10346984863281,2.82470703125,2.96408843994141,1.55173492431641,1.412353515625,1.4820442199707,7.56458212533475,6.26666823645729,6.90036711169048
30,483.463453366667,3.10289001464844,2.82470703125,2.96379852294922,1.55144500732422,1.412353515625,1.48189926147461,7.56175574566184,6.26666823645729,6.89901733020952
31,483.465120033333,3.09893798828125,2.82470703125,2.96182250976563,1.54946899414063,1.412353515625,1.48091125488281,7.54250580334447,6.26666823645729,6.88982102042631
32,483.4667867,3.09754943847656,2.8265380859375,2.96204376220703,1.54877471923828,1.41326904296875,1.48102188110352,7.53574813434044,6.27479533155485,6.89085041813914
33,483.468453366667,3.09754943847656,2.8265380859375,2.96204376220703,1.54877471923828,1.41326904296875,1.48102188110352,7.53574813434044,6.27479533155485,6.89085041813914
34,483.470120033333,3.09754943847656,2.8265380859375,2.96204376220703,1.54877471923828,1.41326904296875,1.48102188110352,7.53574813434044,6.27479533155485,6.89085041813914
35,483.4717867,3.10035705566406,2.82142639160156,2.96089172363281,1.55017852783203,1.41071319580078,1.48044586181641,7.54941512172817,6.2521203619085,6.88549129292149
36,483.473453366667,3.09674072265625,2.82142639160156,2.95908355712891,1.54837036132813,1.41071319580078,1.47954177856445,7.53181374472017,6.2521203619085,6.87708415457043
37,483.475120033333,3.10594177246094,2.83216857910156,2.96905517578125,1.55297088623047,1.41608428955078,1.48452758789063,7.57663735296909,6.29981914528,6.92351150518737
38,483.4767867,3.1009521484375,2.83964538574219,2.97029876708984,1.55047607421875,1.41982269287109,1.48514938354492,7.55231351921235,6.33312556942625,6.92931255729305
39,483.478453366667,3.1009521484375,2.83964538574219,2.97029876708984,1.55047607421875,1.41982269287109,1.48514938354492,7.55231351921235,6.33312556942625,6.92931255729305
40,483.480120033333,3.1009521484375,2.83029174804688,2.96562194824219,1.55047607421875,1.41514587402344,1.48281097412109,7.55231351921235,6.29147234091638,6.9075089414735
41,483.4817867,3.10191345214844,2.83029174804688,2.96610260009766,1.55095672607422,1.41514587402344,1.48305130004883,7.5569967210065,6.29147234091638,6.90974818578702
42,483.483453366667,3.10296630859375,2.82699584960938,2.96498107910156,1.55148315429688,1.41349792480469,1.48249053955078,7.56212760755138,6.27682792822066,6.90452384689233
43,483.485120033333,3.10191345214844,2.82699584960938,2.96445465087891,1.55095672607422,1.41349792480469,1.48222732543945,7.5569967210065,6.27682792822066,6.90207228754076
44,483.4867867,3.10224914550781,2.81892395019531,2.96058654785156,1.55112457275391,1.40946197509766,1.48029327392578,7.55863246676474,6.24103474467376,6.88407200637394
