Segment Info
Segment Name,252
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),483.4145023
End Time(s),485.0234527

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,483.415120033333,True,-85.6311798095703,-85.4443206787109,598.126708984375,True,-27.3212051391602,-87.7699890136719,596.47802734375,True,-10.4623174667358,199.252014160156,49.6420021057129,True,0.481046497821808,0.342305302619934,True,-17.847261428833,211.438858032227,54.0776634216309,True,0.467667996883392,0.300537347793579,True,3.08657836914063,True,2.82180786132813
2,483.4167867,True,-85.6362838745117,-85.4468231201172,598.165893554688,True,-27.3243312835693,-87.7713317871094,596.50927734375,True,-11.3373956680298,199.586791992188,49.7638473510742,True,0.479461222887039,0.341157853603363,True,-19.3777751922607,210.28288269043,53.6568832397461,True,0.464895367622375,0.304499119520187,True,3.07461547851563,True,2.8294677734375
3,483.418453366667,True,-85.6372680664063,-85.4436645507813,598.169799804688,True,-27.3182506561279,-87.7594909667969,596.497619628906,True,-9.42951965332031,197.514205932617,49.0094909667969,True,0.482917577028275,0.348261326551437,True,-19.0051078796387,213.214279174805,54.723819732666,True,0.465570479631424,0.294452428817749,True,3.08604431152344,True,2.80851745605469
4,483.420120033333,True,-85.629753112793,-85.4385528564453,598.136596679688,True,-27.3230228424072,-87.7624969482422,596.526550292969,True,-9.75071716308594,196.992874145508,48.8197479248047,True,0.482335656881332,0.350048065185547,True,-20.3708896636963,210.250823974609,53.6452217102051,True,0.46309620141983,0.304609030485153,True,3.09396362304688,True,2.82920837402344
5,483.4217867,True,-85.6420364379883,-85.442008972168,598.203979492188,True,-27.3199844360352,-87.7596054077148,596.496032714844,True,-11.4453277587891,198.748321533203,49.458683013916,True,0.479265689849854,0.344031542539597,True,-18.5397109985352,208.603713989258,53.0457305908203,True,0.466413587331772,0.310254156589508,True,3.08547973632813,True,2.83671569824219
6,483.423453366667,True,-85.6406936645508,-85.4393463134766,598.1962890625,True,-27.3245944976807,-87.7518539428711,596.501708984375,True,-10.9805145263672,199.191009521484,49.6197967529297,True,0.48010778427124,0.342514336109161,True,-20.0930347442627,212.909713745117,54.6129837036133,True,0.463599562644958,0.295496165752411,True,3.08291625976563,True,2.81533813476563
7,483.425120033333,True,-85.6339416503906,-85.4297943115234,598.108459472656,True,-27.3202781677246,-87.7509231567383,596.497863769531,True,-7.81513118743896,197.573928833008,49.0312232971191,True,0.485842168331146,0.348056554794312,True,-18.5289039611816,209.735244750977,53.4575958251953,True,0.466433167457581,0.306376069784164,True,3.09359741210938,True,2.82498168945313
8,483.4267867,True,-85.6365509033203,-85.4283599853516,598.138732910156,True,-27.320369720459,-87.7479553222656,596.525268554688,True,-9.49078369140625,199.383392333984,49.6898002624512,True,0.482806533575058,0.341854989528656,True,-18.6399726867676,210.848251342773,53.8626708984375,True,0.466231942176819,0.302561461925507,True,3.09567260742188,True,2.8204345703125
9,483.428453366667,True,-85.6382446289063,-85.4243774414063,598.148193359375,True,-27.3218288421631,-87.7426452636719,596.491577148438,True,-10.0370016098022,199.832107543945,49.8531341552734,True,0.481817007064819,0.340317189693451,True,-18.0926628112793,210.334106445313,53.6755790710449,True,0.467223435640335,0.304323554039001,True,3.07307434082031,True,2.82823181152344
10,483.430120033333,True,-85.6387252807617,-85.4261779785156,598.170654296875,True,-27.3248634338379,-87.7415771484375,596.497009277344,True,-10.0649452209473,199.569641113281,49.7576026916504,True,0.481766402721405,0.341216683387756,True,-17.1901321411133,208.464630126953,52.9950866699219,True,0.468858450651169,0.310730934143066,True,3.09088134765625,True,2.82875061035156
11,483.4317867,True,-85.638671875,-85.4184188842773,598.156982421875,True,-27.3193130493164,-87.7392959594727,596.530639648438,True,-8.34785270690918,199.759994506836,49.8268737792969,True,0.484877079725266,0.34056431055069,True,-18.2558345794678,209.42366027832,53.3441581726074,True,0.466927856206894,0.307444036006927,True,3.0924072265625,True,2.83462524414063
