Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000856
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,268.9851991,3.16972351074219,3.17190551757813,3.17081451416016,1.58486175537109,1.58595275878906,1.58540725708008,7.8910109068609,7.90187883658237,7.89644393687127
2,268.986865766667,3.16972351074219,3.17680358886719,3.17326354980469,1.58486175537109,1.58840179443359,1.58663177490234,7.8910109068609,7.92630191543306,7.90864656863415
3,268.988532433333,3.18315124511719,3.18266296386719,3.18290710449219,1.59157562255859,1.59133148193359,1.59145355224609,7.95800907314631,7.95556781397235,7.95678839674595
4,268.9901991,3.18315124511719,3.18266296386719,3.18290710449219,1.59157562255859,1.59133148193359,1.59145355224609,7.95800907314631,7.95556781397235,7.95678839674595
5,268.991865766667,3.18315124511719,3.17890930175781,3.1810302734375,1.59157562255859,1.58945465087891,1.59051513671875,7.95800907314631,7.93681313982775,7.947407573357
6,268.993532433333,3.18363952636719,3.17890930175781,3.1812744140625,1.59181976318359,1.58945465087891,1.59063720703125,7.9604507068273,7.93681313982775,7.94862753000167
7,268.9951991,3.18731689453125,3.19120788574219,3.18926239013672,1.59365844726563,1.59560394287109,1.59463119506836,7.97885129170837,7.99834391896882,7.98859463264334
8,268.996865766667,3.19297790527344,3.19731140136719,3.19514465332031,1.59648895263672,1.59865570068359,1.59757232666016,8.00721902309825,8.02896849974839,8.0180900741383
9,268.998532433333,3.20417785644531,3.20338439941406,3.20378112792969,1.60208892822266,1.60169219970703,1.60189056396484,8.06349109889608,8.05949803620327,8.0614944439331
10,269.0001991,3.2047119140625,3.21345520019531,3.20908355712891,1.60235595703125,1.60672760009766,1.60454177856445,8.0661792940702,8.11025259650586,8.08820093533709
11,269.001865766667,3.20658874511719,3.22065734863281,3.213623046875,1.60329437255859,1.61032867431641,1.6068115234375,8.07562993376156,8.14664750257979,8.11109985556903
12,269.003532433333,3.20658874511719,3.22113037109375,3.21385955810547,1.60329437255859,1.61056518554688,1.60692977905273,8.07562993376156,8.14904069739739,8.11229379572429
13,269.0051991,3.218017578125,3.22113037109375,3.21957397460938,1.6090087890625,1.61056518554688,1.60978698730469,8.13329838516404,8.14904069739739,8.14116763875575
14,269.006865766667,3.218017578125,3.21397399902344,3.21599578857422,1.6090087890625,1.60698699951172,1.60799789428711,8.13329838516404,8.11287154024681,8.12308175228598
15,269.008532433333,3.22198486328125,3.21397399902344,3.21797943115234,1.61099243164063,1.60698699951172,1.60898971557617,8.15336477895274,8.11287154024681,8.13310555907491
16,269.0101991,3.22496032714844,3.213623046875,3.21929168701172,1.61248016357422,1.6068115234375,1.60964584350586,8.16843079897009,8.11109985556903,8.1397400896926
17,269.011865766667,3.22496032714844,3.22027587890625,3.22261810302734,1.61248016357422,1.61013793945313,1.61130905151367,8.16843079897009,8.14471776276981,8.15656997216476
18,269.013532433333,3.2249755859375,3.23771667480469,3.23134613037109,1.61248779296875,1.61885833740234,1.61567306518555,8.1685080964527,8.23317914500431,8.20081174625795
19,269.0151991,3.2249755859375,3.23771667480469,3.23134613037109,1.61248779296875,1.61885833740234,1.61567306518555,8.1685080964527,8.23317914500431,8.20081174625795
20,269.016865766667,3.23973083496094,3.23516845703125,3.23744964599609,1.61986541748047,1.61758422851563,1.61872482299805,8.24342593378991,8.22022453563283,8.23182114763827
21,269.018532433333,3.25459289550781,3.23420715332031,3.24440002441406,1.62729644775391,1.61710357666016,1.62220001220703,8.31923180464299,8.21534011713719,8.26720436224547
22,269.0201991,3.27275085449219,3.23420715332031,3.25347900390625,1.63637542724609,1.61710357666016,1.62673950195313,8.41231973972913,8.21534011713719,8.31353822823696
23,269.021865766667,3.27275085449219,3.23420715332031,3.25347900390625,1.63637542724609,1.61710357666016,1.62673950195313,8.41231973972913,8.21534011713719,8.31353822823696
24,269.023532433333,3.24200439453125,3.1980463663737,3.22002538045247,1.62100219726563,1.59902318318685,1.61001269022624,8.25500004113222,8.03266015712963,8.14345069129532
25,269.0251991,3.23332214355469,3.15640767415365,3.19486490885417,1.61666107177734,1.57820383707682,1.59743245442708,8.210844634248,7.82485074914033,8.01668612008973
26,269.026865766667,3.23332214355469,3.11476898193359,3.17404556274414,1.61666107177734,1.5573844909668,1.58702278137207,8.210844634248,7.61976475749002,7.91254503210651
27,269.028532433333,3.23832702636719,3.07313028971354,3.15572865804036,1.61916351318359,1.53656514485677,1.57786432902018,8.23628355957278,7.41740218217872,7.82148449940632
28,269.0301991,3.24494934082031,3.03149159749349,3.1382204691569,1.62247467041016,1.51574579874674,1.56911023457845,8.27000407584763,7.21776302320642,7.7349370381705
29,269.031865766667,3.25486755371094,3.03149159749349,3.14317957560221,1.62743377685547,1.51574579874674,1.57158978780111,8.32063599972764,7.21776302320642,7.759402294199
30,269.033532433333,3.25715637207031,3.23237609863281,3.24476623535156,1.62857818603516,1.61618804931641,1.62238311767578,8.33234223362498,8.20604047856992,8.26907078531519
31,269.0351991,3.25765991210938,3.2381591796875,3.24790954589844,1.62882995605469,1.61907958984375,1.62395477294922,8.33491870940268,8.23542978723259,8.28509958079601
32,269.036865766667,3.27110290527344,3.3966064453125,3.33385467529297,1.63555145263672,1.69830322265625,1.66692733764648,8.40385005408701,9.0610878306785,8.72937621355819
33,269.038532433333,3.273193359375,3.42529296875,3.3492431640625,1.6365966796875,1.712646484375,1.67462158203125,8.41459473369176,9.21478756317501,8.81014874098388
34,269.0401991,3.28323364257813,3.42529296875,3.35426330566406,1.64161682128906,1.712646484375,1.67713165283203,8.46629622550642,9.21478756317501,8.83657939328664
35,269.041865766667,3.28323364257813,3.41270446777344,3.34796905517578,1.64161682128906,1.70635223388672,1.67398452758789,8.46629622550642,9.14718038135023,8.80344695604478
36,269.043532433333,3.26594543457031,3.41270446777344,3.33932495117188,1.63297271728516,1.70635223388672,1.66966247558594,8.37737064144462,9.14718038135023,8.75804649300184
37,269.0451991,3.26594543457031,3.33306884765625,3.29950714111328,1.63297271728516,1.66653442382813,1.64975357055664,8.37737064144462,8.72526147114551,8.55043139311386
38,269.046865766667,3.30174255371094,3.36471557617188,3.33322906494141,1.65087127685547,1.68235778808594,1.6666145324707,8.56202113425024,8.89173679481381,8.72610032048695
39,269.048532433333,3.3040771484375,3.36471557617188,3.33439636230469,1.65203857421875,1.68235778808594,1.66719818115234,8.57413347548645,8.89173679481381,8.73221315417387
40,269.0501991,3.31304931640625,3.36471557617188,3.33888244628906,1.65652465820313,1.68235778808594,1.66944122314453,8.62076254097419,8.89173679481381,8.75572553195878
41,269.051865766667,3.31304931640625,3.36318969726563,3.33811950683594,1.65652465820313,1.68159484863281,1.66905975341797,8.62076254097419,8.88367392181993,8.75172459730379
42,269.053532433333,3.32014465332031,3.35169982910156,3.33592224121094,1.66007232666016,1.67584991455078,1.66796112060547,8.65772710606813,8.82307794385708,8.74020701400736
43,269.0551991,3.32151794433594,3.3031005859375,3.31230926513672,1.66075897216797,1.65155029296875,1.65615463256836,8.66489067211655,8.56906583363311,8.61691165128918
44,269.056865766667,3.32478332519531,3.3031005859375,3.31394195556641,1.66239166259766,1.65155029296875,1.6569709777832,8.68193593672595,8.56906583363311,8.62540857317436
45,269.058532433333,3.33053588867188,3.28610229492188,3.30831909179688,1.66526794433594,1.64305114746094,1.65415954589844,8.71200502026397,8.48109716458494,8.5961634308368
46,269.0601991,3.34884643554688,3.28610229492188,3.31747436523438,1.67442321777344,1.64305114746094,1.65873718261719,8.80806168426674,8.48109716458494,8.6438064302161
47,269.061865766667,3.36526489257813,3.26713562011719,3.31620025634766,1.68263244628906,1.63356781005859,1.65810012817383,8.89464032439747,8.383477566634,8.63716822625683
48,269.063532433333,3.37322998046875,3.26713562011719,3.32018280029297,1.68661499023438,1.63356781005859,1.66009140014648,8.93679476747637,8.383477566634,8.65792605401225
49,269.0651991,3.37638854980469,3.30673217773438,3.34156036376953,1.68819427490234,1.65336608886719,1.67078018188477,8.95353877940025,8.58791869957065,8.76977604951637
50,269.066865766667,3.38778686523438,3.31234741210938,3.35006713867188,1.69389343261719,1.65617370605469,1.67503356933594,9.01409313880667,8.61711012972803,8.81448418721834
51,269.068532433333,3.38778686523438,3.33615112304688,3.36196899414063,1.69389343261719,1.66807556152344,1.68098449707031,9.01409313880667,8.74140640842409,8.87722625667737
52,269.0701991,3.39788818359375,3.35067749023438,3.37428283691406,1.69894409179688,1.67533874511719,1.68714141845703,9.06792767782559,8.81769631644498,8.94237436354609
53,269.071865766667,3.39804077148438,3.34355163574219,3.37079620361328,1.69902038574219,1.67177581787109,1.68539810180664,9.06874211723597,8.78023117260279,8.92390367019043
54,269.073532433333,3.39804077148438,3.34355163574219,3.37079620361328,1.69902038574219,1.67177581787109,1.68539810180664,9.06874211723597,8.78023117260279,8.92390367019043
55,269.0751991,3.39553833007813,3.33816528320313,3.36685180664063,1.69776916503906,1.66908264160156,1.68342590332031,9.05538992933804,8.75196462759916,8.90303096126118
56,269.076865766667,3.39553833007813,3.32916259765625,3.36235046386719,1.69776916503906,1.66458129882813,1.68117523193359,9.05538992933804,8.70482200106239,8.87924090059537
57,269.078532433333,3.39091491699219,3.32029724121094,3.35560607910156,1.69545745849609,1.66014862060547,1.67780303955078,9.0307468235852,8.65852291155948,8.84365570066039
58,269.0801991,3.39393615722656,3.32029724121094,3.35711669921875,1.69696807861328,1.66014862060547,1.67855834960938,9.04684643746731,8.65852291155948,8.85161993183116
59,269.081865766667,3.38511657714844,3.31697082519531,3.35104370117188,1.69255828857422,1.65848541259766,1.67552185058594,8.9998887391364,8.64118264366772,8.81962387486124
60,269.083532433333,3.37019348144531,3.31454467773438,3.34236907958984,1.68509674072266,1.65727233886719,1.67118453979492,8.92071264149985,8.62854634552089,8.77402144034251
61,269.0851991,3.37019348144531,3.30886840820313,3.33953094482422,1.68509674072266,1.65443420410156,1.66976547241211,8.92071264149985,8.59901829791347,8.7591270453026
62,269.086865766667,3.37223815917969,3.30801391601563,3.34012603759766,1.68611907958984,1.65400695800781,1.67006301879883,8.93154021900334,8.59457759838051,8.76224901525376
63,269.088532433333,3.37223815917969,3.30320739746094,3.33772277832031,1.68611907958984,1.65160369873047,1.66886138916016,8.93154021900334,8.56962003399778,8.74964447262396
64,269.0901991,3.37223815917969,3.29655456542969,3.33439636230469,1.68611907958984,1.64827728271484,1.66719818115234,8.93154021900334,8.53513547218308,8.73221315417387
65,269.091865766667,3.37919616699219,3.29411315917969,3.33665466308594,1.68959808349609,1.64705657958984,1.66832733154297,8.9684355015771,8.52249802509696,8.74404536579869
66,269.093532433333,3.37919616699219,3.29411315917969,3.33665466308594,1.68959808349609,1.64705657958984,1.66832733154297,8.9684355015771,8.52249802509696,8.74404536579869
67,269.0951991,3.37222290039063,3.2777099609375,3.32496643066406,1.68611145019531,1.63885498046875,1.66248321533203,8.93145939186514,8.43783295331403,8.68289224188561
68,269.096865766667,3.36453247070313,3.27665710449219,3.32059478759766,1.68226623535156,1.63832855224609,1.66029739379883,8.89076905694936,8.43241307169135,8.66007483746056
69,269.098532433333,3.362060546875,3.27499389648438,3.31852722167969,1.6810302734375,1.63749694824219,1.65926361083984,8.87770975037111,8.42385477764976,8.6492938163649
70,269.1001991,3.362060546875,3.27499389648438,3.31852722167969,1.6810302734375,1.63749694824219,1.65926361083984,8.87770975037111,8.42385477764976,8.6492938163649
71,269.101865766667,3.36231994628906,3.27824401855469,3.32028198242188,1.68115997314453,1.63912200927734,1.66014099121094,8.87907972067016,8.44058283425761,8.65844332936456
72,269.103532433333,3.36231994628906,3.27824401855469,3.32028198242188,1.68115997314453,1.63912200927734,1.66014099121094,8.87907972067016,8.44058283425761,8.65844332936456
73,269.1051991,3.35850524902344,3.28131103515625,3.31990814208984,1.67925262451172,1.64065551757813,1.65995407104492,8.8589437504976,8.4563836820492,8.65649367983383
74,269.106865766667,3.35275268554688,3.2938232421875,3.32328796386719,1.67637634277344,1.64691162109375,1.66164398193359,8.82862193286647,8.52099795017854,8.67412808253748
75,269.108532433333,3.34957885742188,3.2938232421875,3.32170104980469,1.67478942871094,1.64691162109375,1.66085052490234,8.81191490515742,8.52099795017854,8.6658460380828
76,269.1101991,3.34957885742188,3.28950500488281,3.31954193115234,1.67478942871094,1.64475250244141,1.65977096557617,8.81191490515742,8.49867035774469,8.65458403192361
77,269.111865766667,3.34957885742188,3.28469848632813,3.317138671875,1.67478942871094,1.64234924316406,1.6585693359375,8.81191490515742,8.47385253678283,8.64205719493057
78,269.113532433333,3.35603332519531,3.28102111816406,3.31852722167969,1.67801666259766,1.64051055908203,1.65926361083984,8.84590784695132,8.45488943722505,8.6492938163649
79,269.1151991,3.34968566894531,3.28297424316406,3.31632995605469,1.67484283447266,1.64148712158203,1.65816497802734,8.81247690360692,8.46495848000109,8.63784385499377
80,269.116865766667,3.36637878417969,3.28297424316406,3.32467651367188,1.68318939208984,1.64148712158203,1.66233825683594,8.90052949221924,8.46495848000109,8.68137811637049
81,269.118532433333,3.36033630371094,3.28297424316406,3.3216552734375,1.68016815185547,1.64148712158203,1.66082763671875,8.86860616349017,8.46495848000109,8.66560719165389
82,269.1201991,3.36033630371094,3.28111267089844,3.32072448730469,1.68016815185547,1.64055633544922,1.66036224365234,8.86860616349017,8.45536128974817,8.66075136150336
83,269.121865766667,3.34805297851563,3.26736450195313,3.30770874023438,1.67402648925781,1.63368225097656,1.65385437011719,8.80388831253191,8.3846522304206,8.59299191221603
84,269.123532433333,3.34805297851563,3.26736450195313,3.30770874023438,1.67402648925781,1.63368225097656,1.65385437011719,8.80388831253191,8.3846522304206,8.59299191221603
85,269.1251991,3.33949279785156,3.27105712890625,3.30527496337891,1.66974639892578,1.63552856445313,1.65263748168945,8.7589269379959,8.40361484593537,8.5803513005181
86,269.126865766667,3.3441162109375,3.27105712890625,3.30758666992188,1.67205810546875,1.63552856445313,1.65379333496094,8.78319659367877,8.40361484593537,8.59235767871195
