Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0026506
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.5318795666667,2.96046447753906,2.78489685058594,2.8726806640625,1.48023223876953,1.39244842529297,1.43634033203125,6.88350433271662,6.09127363383665,6.48133670667216
2,42.5335462333333,2.95840454101563,2.78489685058594,2.87165069580078,1.47920227050781,1.39244842529297,1.43582534790039,6.87392836995362,6.09127363383665,6.47668991494321
3,42.5352129,2.96209716796875,2.78489685058594,2.87349700927734,1.48104858398438,1.39244842529297,1.43674850463867,6.89109890496961,6.09127363383665,6.48502090315088
4,42.5368795666667,2.96000671386719,2.79017639160156,2.87509155273438,1.48000335693359,1.39508819580078,1.43754577636719,6.88137576496752,6.11439090816963,6.4922201566744
5,42.5385462333333,2.96000671386719,2.78359985351563,2.87180328369141,1.48000335693359,1.39179992675781,1.4359016418457,6.88137576496752,6.08560123390128,6.47737822338545
6,42.5402129,2.96000671386719,2.7781982421875,2.86910247802734,1.48000335693359,1.38909912109375,1.43455123901367,6.88137576496752,6.06200577480427,6.46520056925727
7,42.5418795666667,2.96051025390625,2.77616882324219,2.86833953857422,1.48025512695313,1.38808441162109,1.43416976928711,6.88371720759515,6.05315265851644,6.46176262948185
8,42.5435462333333,2.96340942382813,2.77616882324219,2.86978912353516,1.48170471191406,1.38808441162109,1.43489456176758,6.8972059888856,6.05315265851644,6.468295496802
9,42.5452129,2.96617126464844,2.7882080078125,2.87718963623047,1.48308563232422,1.39410400390625,1.43859481811523,6.91006810745589,6.10576692106024,6.50169894350392
10,42.5468795666667,2.96617126464844,2.78823852539063,2.87720489501953,1.48308563232422,1.39411926269531,1.43860244750977,6.91006810745589,6.10590057983909,6.50176790546217
11,42.5485462333333,2.96481323242188,2.78823852539063,2.87652587890625,1.48240661621094,1.39411926269531,1.43826293945313,6.90374214301694,6.10590057983909,6.49869945230021
12,42.5502129,2.95858764648438,2.78823852539063,2.8734130859375,1.47929382324219,1.39411926269531,1.43670654296875,6.87477929673528,6.10590057983909,6.48464210570387
13,42.5518795666667,2.95858764648438,2.79209899902344,2.87534332275391,1.47929382324219,1.39604949951172,1.43767166137695,6.87477929673528,6.122820212884,6.49335724600445
14,42.5535462333333,2.96853637695313,2.78233337402344,2.87543487548828,1.48426818847656,1.39116668701172,1.43771743774414,6.92109215248019,6.0800648520659,6.4937707577203
