Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5075237
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,937.898500033333,61.5974491581004,37.2163116931915,1182.67102383553,401.936166286469,注视,17.1377709226144
2,937.9001667,61.5974491581004,37.2163116931915,1182.67102383553,401.936166286469,注视,3.81548461820898
3,937.901833366667,61.5974491581004,37.2163116931915,1182.67102383553,401.936166286469,注视,3.81553664350026
4,937.903500033333,61.5974491581004,37.2163116931915,1182.67102383553,401.936166286469,注视,8.44765831264075
5,937.9051667,61.5974491581004,37.2163116931915,1182.67102383553,401.936166286469,注视,19.3357845688981
6,937.906833366667,61.9627356529236,37.6489400863647,1189.68452453613,406.608552932739,眼跳,45.5600633009113
7,937.908500033333,61.9627356529236,37.6489400863647,1189.68452453613,406.608552932739,眼跳,52.4754109692426
8,937.9101667,61.852040886879,37.1410995721817,1187.55918502808,401.123875379562,眼跳,79.9225144060409
9,937.911833366667,61.852040886879,37.1410995721817,1187.55918502808,401.123875379562,眼跳,103.455908658882
10,937.913500033333,61.4759594202042,37.3761966824532,1180.33842086792,403.662924170494,眼跳,128.636563035164
11,937.9151667,61.0138744115829,37.385305762291,1171.46638870239,403.761302232742,眼跳,153.766595252422
12,937.916833366667,60.1761937141418,37.3761966824532,1155.38291931152,403.662924170494,眼跳,189.427734823393
13,937.918500033333,59.8407715559006,37.7288267016411,1148.94281387329,407.471328377724,眼跳,218.710445563443
14,937.9201667,58.7982058525085,37.2164964675903,1128.92555236816,401.938161849976,眼跳,260.626146042769
15,937.921833366667,57.8968077898026,36.8284896016121,1111.61870956421,397.747687697411,眼跳,303.494502717718
16,937.923500033333,56.9554716348648,36.238856613636,1093.5450553894,391.379651427269,眼跳,329.801542110155
17,937.9251667,56.062513589859,35.7883185148239,1076.40026092529,386.513839960098,眼跳,354.367136141747
18,937.926833366667,54.7111332416534,35.6610000133514,1050.45375823975,385.138800144196,眼跳,368.482705903939
19,937.928500033333,53.7120401859283,34.3142613768578,1031.27117156982,370.594022870064,眼跳,399.867527962426
20,937.9301667,51.9106239080429,34.2800557613373,996.683979034424,370.224602222443,眼跳,420.817782237859
21,937.931833366667,50.3283500671387,33.4058418869972,966.304321289063,360.78309237957,眼跳,437.15924718312
22,937.933500033333,49.0768283605576,32.3856726288795,942.275104522705,349.765264391899,眼跳,446.641945562182
23,937.9351667,47.7471888065338,31.715914607048,916.746025085449,342.531877756119,眼跳,451.320020275005
24,937.936833366667,46.5890794992447,30.2231684327126,894.510326385498,326.410219073296,眼跳,442.944025393894
25,937.938500033333,45.1820731163025,29.5397341251373,867.495803833008,319.029128551483,眼跳,470.431543416555
26,937.9401667,43.3402717113495,28.866320848465,832.13321685791,311.756265163422,眼跳,446.498807590796
27,937.941833366667,41.9371262192726,27.6343032717705,805.192823410034,298.450475335121,眼跳,445.257662148522
28,937.943500033333,40.5920535326004,27.1902561187744,779.367427825928,293.654766082764,眼跳,451.307082786986
29,937.9451667,39.4728437066078,26.9839748740196,757.87859916687,291.426928639412,眼跳,445.089978058451
30,937.946833366667,38.4058013558388,27.1902561187744,737.391386032104,293.654766082764,眼跳,445.900797518204
31,937.948500033333,36.155977845192,26.8425524234772,694.194774627686,289.899566173553,眼跳,424.110384532146
32,937.9501667,35.2920696139336,26.8425524234772,677.607736587524,289.899566173553,眼跳,394.665171265734
33,937.951833366667,33.6327522993088,26.7656713724136,645.748844146729,289.069250822067,眼跳,373.44865175233
34,937.953500033333,32.2283938527107,24.8670630156994,618.785161972046,268.564280569553,眼跳,349.699047896106
35,937.9551667,31.0940027236938,24.3881314992905,597.004852294922,263.391820192337,眼跳,344.137532992725
36,937.956833366667,29.7839462757111,23.5412299633026,571.851768493652,254.245283603668,眼跳,319.788865952523
37,937.958500033333,29.1488438844681,23.3871348202229,559.657802581787,252.581056058407,眼跳,263.516824053913
38,937.9601667,28.4236997365952,22.8361889719963,545.735034942627,246.63084089756,眼跳,250.573443501416
39,937.961833366667,27.691687643528,22.8361889719963,531.680402755737,246.63084089756,眼跳,208.825650157509
40,937.963500033333,27.2154897451401,22.8361889719963,522.537403106689,246.63084089756,眼跳,168.648176803205
41,937.9651667,26.3127326965332,22.3722979426384,505.204467773438,241.620817780495,眼跳,134.089691021758
42,937.966833366667,26.2405753135681,22.2412005066872,503.819046020508,240.204965472221,眼跳,98.9728498247077
43,937.968500033333,26.1563897132874,22.3722979426384,502.202682495117,241.620817780495,眼跳,80.496927333975
44,937.9701667,25.7463917136192,22.7752722799778,494.330720901489,245.97294062376,眼跳,58.0174221406741
45,937.971833366667,25.7463917136192,22.7752722799778,494.330720901489,245.97294062376,眼跳,31.9343708770439
46,937.973500033333,25.7463917136192,22.3488345742226,494.330720901489,241.367413401604,Gap,12.4419884163354
47,937.9751667,25.9500250220299,22.2433187067509,498.240480422974,240.227842032909,Gap,11.2826891292857
48,937.976833366667,25.9500250220299,22.2093373537064,498.240480422974,239.860843420029,Gap,13.6384762122286
49,937.978500033333,26.0381460189819,22.2093373537064,499.932403564453,239.860843420029,Gap,24.7215751527451
50,937.9801667,26.3877362012863,22.4173191934824,506.644535064697,242.10704728961,Gap,34.1825238451104
51,937.981833366667,26.3877362012863,22.4173191934824,506.644535064697,242.10704728961,Gap,35.5662257764933
52,937.983500033333,26.3877362012863,22.4173191934824,506.644535064697,242.10704728961,Gap,34.5873860641116
53,937.9851667,26.7373263835907,22.6253010332584,513.356666564941,244.353251159191,Gap,29.5299141478792
54,937.986833366667,26.7373263835907,22.6253010332584,513.356666564941,244.353251159191,眼跳,34.7849017724132
55,937.988500033333,27.0721584558487,22.9978799819946,519.785442352295,248.377103805542,眼跳,36.8443768011916
56,937.9901667,27.0885810256004,22.5402280688286,520.100755691528,243.434463143349,眼跳,34.2417928210587
57,937.991833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,26.7606364262367
58,937.993500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,22.6872212021025
59,937.9951667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,24.4114861338278
60,937.996833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,26.8708666516375
61,937.998500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,18.0965035206255
62,938.0001667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,20.1574253484574
63,938.001833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,23.5898642927122
64,938.003500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,27.1162177814976
65,938.0051667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,25.0773139031579
66,938.006833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,21.5305260624766
67,938.008500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,24.9700617544646
68,938.0101667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,21.1370252083307
69,938.011833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,19.8771839544857
70,938.013500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,15.4386344980344
71,938.0151667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,15.5485517348787
72,938.016833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,15.8307255716966
73,938.018500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,13.6229833620205
74,938.0201667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,14.4649515757463
75,938.021833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,14.6235774437969
76,938.023500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,10.8110345222625
77,938.0251667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,12.5476726325357
78,938.026833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,10.533485990889
79,938.028500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,7.88045433239985
80,938.0301667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,7.5150770782924
81,938.031833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,8.0370930698155
82,938.033500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,7.65975780154525
83,938.0351667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,6.17278037419108
84,938.036833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,3.97905431343982
85,938.038500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,4.58122734898114
86,938.0401667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,2.96366607518568
87,938.041833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,1.38234378372035
88,938.043500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,6.89458893385915
89,938.0451667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,6.89134492904101
90,938.046833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,7.52631785932981
91,938.048500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,7.92058214012417
92,938.0501667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,9.42878088633574
93,938.051833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,9.54985677464258
94,938.053500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,9.8554542758204
95,938.0551667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,12.5016698023759
96,938.056833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,9.89178429121754
97,938.058500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,10.7874321809059
98,938.0601667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,9.84611440432668
99,938.061833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,10.0165380197273
100,938.063500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,6.49872075195115
101,938.0651667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,5.81779566128084
102,938.066833366667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,4.6535880232006
103,938.068500033333,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,4.17289649112889
104,938.0701667,28.5455182055447,23.7614182529048,548.073949546457,256.623317131372,注视,3.22966840457796
