Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5075237
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,937.898500033333,3.22413635253906,3.37120056152344,3.29766845703125,1.61206817626953,1.68560028076172,1.64883422851563,8.16425727801762,8.92604480673736,8.54090441776281
2,937.9001667,3.22413635253906,3.36717224121094,3.295654296875,1.61206817626953,1.68358612060547,1.6478271484375,8.16425727801762,8.90472570449404,8.53047432387897
3,937.901833366667,3.220703125,3.36712646484375,3.29391479492188,1.6103515625,1.68356323242188,1.64695739746094,8.14687908671762,8.90448358844322,8.52147164378406
4,937.903500033333,3.21983337402344,3.36712646484375,3.29347991943359,1.60991668701172,1.68356323242188,1.6467399597168,8.14247955095644,8.90448358844322,8.51922171641984
5,937.9051667,3.21786499023438,3.36952209472656,3.29369354248047,1.60893249511719,1.68476104736328,1.64684677124023,8.1325270945224,8.91715874974028,8.52032690677546
6,937.906833366667,3.21434020996094,3.37144470214844,3.29289245605469,1.60717010498047,1.68572235107422,1.64644622802734,8.11472046096464,8.92733769277411,8.5161828125573
7,937.908500033333,3.21221923828125,3.36952209472656,3.29087066650391,1.60610961914063,1.68476104736328,1.64543533325195,8.10401505156708,8.91715874974028,8.50572839057437
8,937.9101667,3.21221923828125,3.37548828125,3.29385375976563,1.60610961914063,1.687744140625,1.64692687988281,8.10401505156708,8.94876473478213,8.52115584658413
9,937.911833366667,3.21221923828125,3.37399291992188,3.29310607910156,1.60610961914063,1.68699645996094,1.64655303955078,8.10401505156708,8.94083777931262,8.5172878057847
10,937.913500033333,3.21669006347656,3.37399291992188,3.29534149169922,1.60834503173828,1.68699645996094,1.64767074584961,8.12658938159282,8.94083777931262,8.52885507037342
11,937.9151667,3.22372436523438,3.37089538574219,3.29730987548828,1.61186218261719,1.68544769287109,1.64865493774414,8.16217091746661,8.92442883085405,8.53904707872862
12,937.916833366667,3.23497009277344,3.37089538574219,3.30293273925781,1.61748504638672,1.68544769287109,1.65146636962891,8.21921652089068,8.92442883085405,8.56819498355299
