Segment Info
Segment Name,44
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),110.4408589
End Time(s),112.9360058

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,110.441823966667,True,-76.3871231079102,-79.3670043945313,583.001220703125,True,-18.3247737884521,-77.9190979003906,580.335388183594,True,48.9521789550781,192.140975952148,47.0537872314453,True,0.58868145942688,0.366676926612854,True,46.3547210693359,198.636352539063,49.4179534912109,True,0.583976030349731,0.344415307044983,True,2.81838989257813,True,2.47152709960938
2,110.443490633333,True,-76.3890686035156,-79.3692626953125,583.010009765625,True,-18.3277530670166,-77.9196548461914,580.321472167969,True,49.8337669372559,196.74169921875,48.7283020019531,True,0.590278625488281,0.350908935070038,True,47.786491394043,199.629913330078,49.7795791625977,True,0.586569726467133,0.341010004281998,True,2.80378723144531,True,2.4556884765625
3,110.4451573,True,-76.3894958496094,-79.3691864013672,583.007690429688,True,-18.3273220062256,-77.917350769043,580.302795410156,True,48.3691253662109,195.339233398438,48.2178955078125,True,0.58762526512146,0.355715483427048,True,47.6170883178711,198.279541015625,49.2880096435547,True,0.586262881755829,0.345638334751129,True,2.80473327636719,True,2.45417785644531
4,110.446823966667,True,-76.3952713012695,-79.3721008300781,583.014831542969,True,-18.3276119232178,-77.9203643798828,580.306274414063,True,49.8011093139648,194.811233520508,48.0256881713867,True,0.590219438076019,0.357525169849396,True,47.6224136352539,197.177795410156,48.8870162963867,True,0.586272478103638,0.34941428899765,True,2.80775451660156,True,2.46672058105469
5,110.448490633333,True,-76.3944244384766,-79.376708984375,583.006591796875,True,-18.3299674987793,-77.9213256835938,580.285583496094,True,49.6738586425781,195.87255859375,48.4119720458984,True,0.589988887310028,0.353887736797333,True,47.2649688720703,198.054809570313,49.2062530517578,True,0.585624933242798,0.346408426761627,True,2.81410217285156,True,2.48092651367188
6,110.4501573,True,-76.3973846435547,-79.3779525756836,583.019287109375,True,-18.3302555084229,-77.9198989868164,580.271484375,True,49.0295829772949,194.148803710938,47.7845764160156,True,0.588821768760681,0.359795570373535,True,46.3970336914063,199.535919189453,49.745361328125,True,0.584052562713623,0.341332197189331,True,2.8060302734375,True,2.45054626464844
7,110.451823966667,True,-76.3956527709961,-79.3775939941406,583.007385253906,True,-18.331506729126,-77.9237442016602,580.266723632813,True,48.6330146789551,196.529510498047,48.6511154174805,True,0.588103294372559,0.351636111736298,True,47.455509185791,198.880645751953,49.5068893432617,True,0.585970163345337,0.343578040599823,True,2.8016357421875,True,2.46749877929688
8,110.453490633333,True,-76.3974685668945,-79.3828659057617,583.028625488281,True,-18.3289642333984,-77.9246368408203,580.247314453125,True,47.5670433044434,195.137344360352,48.1443786621094,True,0.586172163486481,0.356407523155212,True,47.6024055480957,200.694183349609,50.1669082641602,True,0.586236298084259,0.337362587451935,True,2.80693054199219,True,2.44949340820313
9,110.4551573,True,-76.3877029418945,-79.3771820068359,582.980224609375,True,-18.3229732513428,-77.927001953125,580.254028320313,True,49.8227005004883,195.089309692383,48.1268997192383,True,0.590258479118347,0.356572151184082,True,47.8060531616211,199.56982421875,49.7576599121094,True,0.586605191230774,0.341216087341309,True,2.80863952636719,True,2.46040344238281
10,110.456823966667,True,-76.3718948364258,-79.3806762695313,582.941223144531,True,-18.3079986572266,-77.9339141845703,580.27197265625,True,50.8058013916016,195.204833984375,48.1689147949219,True,0.592039465904236,0.356176197528839,True,48.9829025268555,200.364959716797,50.0470886230469,True,0.5887371301651,0.338490843772888,True,2.81507873535156,True,2.47227478027344
