Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4951469
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,110.441823966667,58.752645378889,35.1456681829552,1128.05079127467,379.573216375917,注视,4.24378191980621
2,110.443490633333,58.752645378889,35.1456681829552,1128.05079127467,379.573216375917,注视,5.57755993548178
3,110.4451573,58.752645378889,35.1456681829552,1128.05079127467,379.573216375917,注视,4.318419112436
4,110.446823966667,58.752645378889,35.1456681829552,1128.05079127467,379.573216375917,注视,8.74828771309328
5,110.448490633333,58.752645378889,35.1456681829552,1128.05079127467,379.573216375917,注视,16.0824275757838
6,110.4501573,58.7036728858948,35.014808177948,1127.11051940918,378.159928321838,眼跳,34.5487179026391
7,110.451823966667,58.6437165737152,34.760707616806,1125.95935821533,375.415642261505,眼跳,54.1438645210128
8,110.453490633333,58.7036728858948,34.760707616806,1127.11051940918,375.415642261505,眼跳,92.1925637226725
9,110.4551573,58.8431835174561,34.7333520650864,1129.78912353516,375.120202302933,眼跳,103.620097511219
10,110.456823966667,59.0388298034668,34.7333520650864,1133.54553222656,375.120202302933,眼跳,142.864694187399
11,110.458490633333,59.3787431716919,34.7333520650864,1140.07186889648,375.120202302933,眼跳,173.436415418642
12,110.4601573,59.9132895469666,34.5761403441429,1150.33515930176,373.422315716743,眼跳,215.953568597856
13,110.461823966667,60.9501928091049,35.0012063980103,1170.24370193481,378.013029098511,眼跳,247.102129123524
14,110.463490633333,62.2989684343338,35.112276673317,1196.14019393921,379.212588071823,眼跳,260.879811819218
15,110.4651573,62.880551815033,35.112276673317,1207.30659484863,379.212588071823,眼跳,297.581865441925
16,110.466823966667,64.3893897533417,34.7382619976997,1236.27628326416,375.173229575157,眼跳,300.722923273922
17,110.468490633333,65.6043738126755,34.7382619976997,1259.60397720337,375.173229575157,眼跳,316.793689352236
18,110.4701573,67.2243893146515,34.7382619976997,1290.70827484131,375.173229575157,眼跳,326.462722932962
19,110.471823966667,68.4153616428375,34.4993382692337,1313.57494354248,372.592853307724,眼跳,315.181775746483
20,110.473490633333,69.0351039171219,34.3902930617332,1325.47399520874,371.415165066719,眼跳,302.782260549998
21,110.4751573,70.6677675247192,34.3902930617332,1356.82113647461,371.415165066719,眼跳,316.36382227167
22,110.476823966667,71.001124382019,33.9563712477684,1363.22158813477,366.728809475899,眼跳,294.015951027897
23,110.478490633333,72.0135152339935,34.18338149786,1382.65949249268,369.180520176888,眼跳,313.307143123083
24,110.4801573,72.9727149009705,34.18338149786,1401.07612609863,369.180520176888,眼跳,277.231468270099
25,110.481823966667,73.598974943161,34.4007030129433,1413.10031890869,371.527592539787,眼跳,274.388488790884
26,110.483490633333,74.5002448558807,35.0044712424278,1430.40470123291,378.048289418221,眼跳,279.830742490711
27,110.4851573,75.679811835289,35.0044712424278,1453.05238723755,378.048289418221,眼跳,262.072646422365
28,110.486823966667,76.3370156288147,34.9400833249092,1465.67070007324,377.352899909019,眼跳,263.544369997422
29,110.488490633333,78.4350275993347,34.9400833249092,1505.95252990723,377.352899909019,眼跳,238.557418097121
30,110.4901573,78.6209762096405,35.0476980209351,1509.5227432251,378.515138626099,眼跳,231.608145805526
31,110.491823966667,79.7476023435593,35.128590464592,1531.15396499634,379.388777017593,眼跳,247.032577421849
32,110.493490633333,80.635204911232,35.0476980209351,1548.19593429565,378.515138626099,眼跳,226.146629115627
33,110.4951573,81.6199898719788,34.6205845475197,1567.10380554199,373.902313113213,眼跳,208.791932000715
34,110.496823966667,82.0202618837357,34.6205845475197,1574.78902816772,373.902313113213,眼跳,218.052658206108
35,110.498490633333,82.0202618837357,34.6289366483688,1574.78902816772,373.992515802383,眼跳,172.748547556263
36,110.5001573,82.731893658638,34.6289366483688,1588.45235824585,373.992515802383,眼跳,167.24638866323
37,110.501823966667,84.0791404247284,32.5630128383636,1614.31949615479,351.680538654327,眼跳,143.388850006883
38,110.503490633333,84.0791404247284,32.5630128383636,1614.31949615479,351.680538654327,眼跳,121.981096131824
39,110.5051573,84.5521211624146,32.5427860021591,1623.40072631836,351.462088823318,眼跳,129.182397470491
40,110.506823966667,85.6620907783508,32.5097382068634,1644.71214294434,351.105172634125,眼跳,121.770298985364
41,110.508490633333,85.8351290225983,32.5097382068634,1648.03447723389,351.105172634125,眼跳,120.030763724195
42,110.5101573,85.8351290225983,33.3771467208862,1648.03447723389,360.473184585571,眼跳,85.7459062500853
43,110.511823966667,85.7765972614288,34.7636699676514,1646.91066741943,375.447635650635,眼跳,43.0607856508363
44,110.513490633333,85.7765972614288,34.7636699676514,1646.91066741943,375.447635650635,眼跳,43.0607856508363
45,110.5151573,87.0359539985657,32.754173874855,1671.09031677246,353.745077848434,眼跳,36.4018172928335
46,110.516823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,12.660134966357
47,110.518490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,16.2697658083076
48,110.5201573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,9.97089995835916
49,110.521823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,7.71723249053256
50,110.523490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,7.71723249053256
51,110.5251573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,48.306034085465
52,110.526823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,23.9316350155333
53,110.528490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,22.427190387024
54,110.5301573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,1.4478231653681
55,110.531823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,25.1370956089099
56,110.533490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,25.1370956089099
57,110.5351573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,6.0280999129787
58,110.536823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,24.1397366787862
59,110.538490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,29.8029092654971
60,110.5401573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,27.5158335898225
61,110.541823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,4.11183045971349
62,110.543490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.01279380946766
63,110.5451573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.58249050206036
64,110.546823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,7.28741155640354
65,110.548490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,6.24861572119261
66,110.5501573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,30.5446687535622
67,110.551823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,27.4034476283202
68,110.553490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,25.7312289584024
69,110.5551573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.21185060968424
70,110.556823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,6.80277698718617
71,110.558490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,7.76581495010382
72,110.5601573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,9.15049606671182
73,110.561823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.58447955834053
74,110.563490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.20270045527066
75,110.5651573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.09939668666397
76,110.566823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,31.3610394251691
77,110.568490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,30.3699812747025
78,110.5701573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.61424491280895
79,110.571823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,28.1550618096541
80,110.573490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,29.1439704109569
81,110.5751573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,32.1052854303885
82,110.576823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,30.5106752789241
83,110.578490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,29.3153065960586
84,110.5801573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,8.04355289400455
85,110.581823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,6.84571384795032
86,110.583490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,6.84573243642704
87,110.5851573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,38.4754396952273
88,110.586823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,40.7465935300157
89,110.588490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,34.8380299377823
90,110.5901573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,29.7746462606085
91,110.591823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,4.11536935132847
92,110.593490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,35.9145037755557
93,110.5951573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,37.6741054120905
94,110.596823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,27.6951674990706
95,110.598490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,23.1845027938325
96,110.6001573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,4.74051314374249
97,110.601823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,8.69778637034145
98,110.603490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,8.5190203160673
99,110.6051573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,31.8182503890626
100,110.606823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,31.8183150080514
101,110.608490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,31.4689838236888
102,110.6101573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,27.9328213441812
103,110.611823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,26.5363381059116
104,110.613490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,2.40906626179429
105,110.6151573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,8.01147541472918
106,110.616823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,3.00370441351487
107,110.618490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,3.07352460388003
108,110.6201573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,36.0402985010664
109,110.621823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,38.7027928508204
110,110.623490633333,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,33.5428732431798
111,110.6251573,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,28.2456211383721
112,110.626823966667,85.6612920983514,34.4074869333808,1644.69680828835,371.600858880513,注视,5.33885782218956
113,110.628490633333,85.4927182197571,35.2117627859116,1641.46018981934,380.287038087845,眼跳,34.3727016579746
114,110.6301573,86.5681290626526,32.8011989593506,1662.10807800293,354.252948760986,Gap,5.69206989009431
