Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940205
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,364.5151667,3.27694702148438,3.358154296875,3.31755065917969,1.63847351074219,1.6790771484375,1.65877532958984,8.43390532914129,8.85709238944956,8.64420400837683
2,364.516833366667,3.27694702148438,3.38008117675781,3.32851409912109,1.63847351074219,1.69004058837891,1.66425704956055,8.43390532914129,8.97313377417044,8.70143104952994
3,364.518500033333,3.28073120117188,3.38008117675781,3.33040618896484,1.64036560058594,1.69004058837891,1.66520309448242,8.45339532442925,8.97313377417044,8.71132649732649
4,364.5201667,3.28073120117188,3.38008117675781,3.33040618896484,1.64036560058594,1.69004058837891,1.66520309448242,8.45339532442925,8.97313377417044,8.71132649732649
5,364.521833366667,3.29377746582031,3.34829711914063,3.32103729248047,1.64688873291016,1.67414855957031,1.66051864624023,8.52076110831312,8.80517232158175,8.66238308702556
6,364.523500033333,3.29377746582031,3.34619140625,3.31998443603516,1.64688873291016,1.673095703125,1.65999221801758,8.52076110831312,8.79410082223794,8.65689154966385
7,364.5251667,3.28713989257813,3.34529113769531,3.31621551513672,1.64356994628906,1.67264556884766,1.65810775756836,8.48645387905075,8.78936948056428,8.6372477106191
8,364.526833366667,3.28713989257813,3.34619140625,3.31666564941406,1.64356994628906,1.673095703125,1.65833282470703,8.48645387905075,8.79410082223794,8.63959266383867
9,364.528500033333,3.28024291992188,3.39155578613281,3.33589935302734,1.64012145996094,1.69577789306641,1.66794967651367,8.45087922236636,9.03416069506665,8.74008707909159
10,364.5301667,3.27680969238281,3.39155578613281,3.33418273925781,1.63840484619141,1.69577789306641,1.66709136962891,8.43319845389138,9.03416069506665,8.73109430564933
