Segment Info
Segment Name,145
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),364.5141178
End Time(s),367.0081383

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,364.5151667,True,-50.5743141174316,-26.6002807617188,602.891662597656,True,9.1841459274292,-28.5617504119873,604.973876953125,True,38.5003890991211,142.408447265625,28.9526252746582,True,0.569747090339661,0.5371253490448,True,33.3908042907715,138.146484375,27.4013786315918,True,0.560490608215332,0.551732540130615,True,3.27694702148438,True,3.358154296875
2,364.516833366667,True,-50.5674667358398,-26.6079597473145,602.949340820313,True,9.19197654724121,-28.5833778381348,604.951171875,True,39.0306091308594,142.223266601563,28.8851928710938,True,0.570707678794861,0.537760138511658,True,41.5768890380859,136.202224731445,26.693733215332,True,0.575320422649384,0.558396100997925,True,3.2906494140625,True,3.416259765625
3,364.518500033333,True,-50.5581283569336,-26.6152648925781,603.006042480469,True,9.19981479644775,-28.56125831604,604.989379882813,True,36.4086303710938,141.098327636719,28.4757747650146,True,0.56595766544342,0.541615605354309,True,35.1142730712891,142.411560058594,28.9537715911865,True,0.563612818717957,0.53711473941803,True,3.27651977539063,True,3.38008117675781
4,364.5201667,True,-50.5543060302734,-26.6063690185547,602.980346679688,True,9.21570014953613,-28.5624046325684,605.005249023438,True,38.1551284790039,142.149353027344,28.8583030700684,True,0.569121599197388,0.538013398647308,True,30.5789184570313,146.556289672852,30.4623069763184,True,0.555396556854248,0.52290952205658,True,3.28073120117188,True,3.34829711914063
5,364.521833366667,True,-50.5430641174316,-26.6007270812988,602.951904296875,True,9.21728134155273,-28.579439163208,605.015502929688,True,37.7289428710938,144.379486083984,29.6700458526611,True,0.568349599838257,0.530370116233826,True,40.9232444763184,139.45231628418,27.8766822814941,True,0.57413637638092,0.547256946563721,True,3.29408264160156,True,3.43038940429688
6,364.523500033333,True,-50.5284576416016,-26.6145286560059,602.918701171875,True,9.22281265258789,-28.5667514801025,604.999633789063,True,38.7456207275391,139.437515258789,27.8713073730469,True,0.570191383361816,0.547307729721069,True,32.1046409606934,140.419952392578,28.2289123535156,True,0.558160603046417,0.543940603733063,True,3.29377746582031,True,3.34529113769531
7,364.5251667,True,-50.5208206176758,-26.6043968200684,602.884826660156,True,9.23153591156006,-28.5540428161621,605.012756347656,True,38.7630004882813,143.510650634766,29.35378074646,True,0.570222854614258,0.533347845077515,True,28.9818954467773,147.249176025391,30.7144947052002,True,0.552503407001495,0.520534813404083,True,3.28713989257813,True,3.34619140625
8,364.526833366667,True,-50.5120544433594,-26.6037979125977,602.896240234375,True,9.24795627593994,-28.5698661804199,605.031616210938,True,34.3087921142578,140.362640380859,28.2080001831055,True,0.56215363740921,0.544137060642242,True,27.1358013153076,141.420532226563,28.5930709838867,True,0.549159049987793,0.540511310100555,True,3.28024291992188,True,3.33113098144531
9,364.528500033333,True,-50.5086364746094,-26.6011390686035,602.88232421875,True,9.25305652618408,-28.5805320739746,605.018859863281,True,37.8167037963867,140.129745483398,28.1232490539551,True,0.568508505821228,0.54493522644043,True,34.3664855957031,144.722473144531,29.7948417663574,True,0.562258183956146,0.529194593429565,True,3.28865051269531,True,3.39155578613281
10,364.5301667,True,-50.4966888427734,-26.6118125915527,602.8701171875,True,9.25543117523193,-28.5761604309082,605.0126953125,True,35.0471420288086,145.634765625,30.1268730163574,True,0.56349116563797,0.526067912578583,True,37.6147499084473,146.344741821289,30.3853340148926,True,0.568142652511597,0.523634493350983,True,3.26390075683594,True,3.42237854003906
11,364.531833366667,True,-50.4886474609375,-26.609884262085,602.833068847656,True,9.26704120635986,-28.5665473937988,605.022766113281,True,37.4787254333496,140.834762573242,28.3798675537109,True,0.567896246910095,0.54251891374588,True,29.8973274230957,137.171112060547,27.0463771820068,True,0.554161846637726,0.555075466632843,True,3.27680969238281,True,3.34486389160156
12,364.533500033333,True,-50.4812240600586,-26.6040802001953,602.830810546875,True,9.27553176879883,-28.5873908996582,605.030883789063,True,35.2214241027832,139.829193115234,28.0138511657715,True,0.563807010650635,0.545965313911438,True,39.9795417785645,138.921890258789,27.6836376190186,True,0.572426676750183,0.54907488822937,True,3.28392028808594,True,3.44097900390625
13,364.5351667,True,-50.4692077636719,-26.6081428527832,602.783020019531,True,9.28794097900391,-28.5706520080566,605.0048828125,True,33.7475967407227,141.667144775391,28.6828079223633,True,0.561136960983276,0.539666175842285,True,28.3637676239014,143.66357421875,29.4094200134277,True,0.5513836145401,0.53282368183136,True,3.26144409179688,True,3.34423828125
14,364.536833366667,True,-50.4598236083984,-26.613842010498,602.769226074219,True,9.29117679595947,-28.5862922668457,605.0185546875,True,35.4337997436523,141.648620605469,28.6760940551758,True,0.56419163942337,0.539729475975037,True,38.1604042053223,142.680816650391,29.0517387390137,True,0.569131195545197,0.536192059516907,True,3.288330078125,True,3.43205261230469
15,364.538500033333,True,-50.4546279907227,-26.6084938049316,602.750610351563,True,9.30104351043701,-28.5889453887939,605.03125,True,35.7392349243164,143.806549072266,29.4614772796631,True,0.564745008945465,0.532333672046661,True,37.0469627380371,140.928894042969,28.4141159057617,True,0.567114055156708,0.542196333408356,True,3.2777099609375,True,3.42138671875
16,364.5401667,True,-50.4520034790039,-26.6094245910645,602.752136230469,True,9.3042688369751,-28.5755462646484,604.992797851563,True,39.1131134033203,143.133758544922,29.2166366577148,True,0.570857107639313,0.534639477729797,True,31.4222412109375,141.154113769531,28.4961318969727,True,0.556924343109131,0.541424334049225,True,3.28965759277344,True,3.35548400878906
17,364.541833366667,True,-50.4565277099609,-26.6025428771973,602.832885742188,True,9.31561279296875,-28.5820140838623,604.975524902344,True,38.6113204956055,142.279357910156,28.9056205749512,True,0.569948077201843,0.537567853927612,True,32.7038459777832,144.084381103516,29.5626335144043,True,0.559246122837067,0.531381487846375,True,3.29864501953125,True,3.38998413085938
18,364.543500033333,True,-50.4351043701172,-26.6142692565918,602.761840820313,False,0,0,0,True,37.5314636230469,139.043533325195,27.7279109954834,True,0.56799179315567,0.548658013343811,False,0,0,0,False,0,0,True,3.28651428222656,False,0
19,364.5451667,True,-50.4316177368164,-26.6042346954346,602.790771484375,True,9.32275199890137,-28.5960922241211,604.961120605469,True,37.2150421142578,142.610046386719,29.0260486602783,True,0.567418575286865,0.536434471607208,True,39.858642578125,138.053314208984,27.3674659729004,True,0.572207689285278,0.552051842212677,True,3.29891967773438,True,3.41145324707031
20,364.546833366667,True,-50.4230995178223,-26.609899520874,602.820373535156,True,9.32707023620605,-28.5985774993896,604.957946777344,True,37.3261337280273,144.602447509766,29.7512054443359,True,0.567619800567627,0.52960592508316,True,39.302188873291,136.922973632813,26.9561233520508,True,0.571199595928192,0.555925726890564,True,3.28440856933594,True,3.41401672363281
21,364.548500033333,True,-50.4201354980469,-26.6065864562988,602.873352050781,True,9.33847045898438,-28.5906162261963,604.98828125,True,37.3717422485352,144.200744628906,29.6049613952637,True,0.567702412605286,0.530982673168182,True,34.4886627197266,141.946472167969,28.7845249176025,True,0.562479496002197,0.538708746433258,True,3.30868530273438,True,3.38409423828125
22,364.5501667,True,-50.4126739501953,-26.6049938201904,602.863891601563,True,9.34297466278076,-28.5887184143066,604.9873046875,True,37.7727317810059,141.894241333008,28.7654647827148,True,0.568428874015808,0.538887798786163,True,31.8837776184082,142.182281494141,28.870288848877,True,0.55776047706604,0.537900567054749,True,3.3280029296875,True,3.36466979980469
23,364.551833366667,True,-50.3992233276367,-26.6107521057129,602.814208984375,True,9.34453010559082,-28.6023254394531,604.988952636719,True,38.3891754150391,141.431091308594,28.5968894958496,True,0.56954562664032,0.540475189685822,True,41.6402397155762,138.933013916016,27.6876621246338,True,0.575435221195221,0.549036800861359,True,3.30245971679688,True,3.43376159667969
24,364.553500033333,True,-50.3908843994141,-26.607666015625,602.82470703125,True,9.34977340698242,-28.6036624908447,604.943298339844,True,36.902515411377,141.977996826172,28.7959442138672,True,0.566852390766144,0.538600742816925,True,41.7230033874512,140.906234741211,28.4058685302734,True,0.575585186481476,0.542273938655853,True,3.2894287109375,True,3.45317077636719
25,364.5551667,True,-50.3844223022461,-26.6083335876465,602.803344726563,True,9.36446475982666,-28.5996932983398,604.988464355469,True,37.589469909668,142.609909057617,29.0259780883789,True,0.568096876144409,0.536434948444366,True,33.2634162902832,145.633834838867,30.126594543457,True,0.560259819030762,0.526071071624756,True,3.29583740234375,True,3.39515686035156
26,364.556833366667,True,-50.3777084350586,-26.6058864593506,602.79541015625,True,9.36440944671631,-28.6059379577637,604.96533203125,True,35.648063659668,143.261840820313,29.2631874084473,True,0.564579844474792,0.534200608730316,True,39.5906944274902,140.48193359375,28.2514839172363,True,0.571722328662872,0.543728113174438,True,3.28642272949219,True,3.42552185058594
27,364.558500033333,True,-50.3698921203613,-26.6054153442383,602.773864746094,True,9.37733554840088,-28.6200466156006,604.9501953125,True,39.3854789733887,142.288665771484,28.9090309143066,True,0.571350574493408,0.537535905838013,True,41.1411209106445,136.280242919922,26.7221565246582,True,0.574531018733978,0.558128654956818,True,3.32508850097656,True,3.44705200195313
