Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4990672
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,935.3901667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,11.6648489991083
2,935.391833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,10.666083420176
3,935.393500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,7.96602979757723
4,935.3951667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,8.2577721649304
5,935.396833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,7.98457451938622
6,935.398500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.4421700742466
7,935.4001667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,2.93290436873279
8,935.401833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.38683835282
9,935.403500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,10.7097465350995
10,935.4051667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,12.5690772303904
11,935.406833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,9.31641693434297
12,935.408500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,4.67037613229784
13,935.4101667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,7.50172900092357
14,935.411833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,10.470554557122
15,935.413500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,10.3320576632334
16,935.4151667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.53203453005845
17,935.416833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,8.28985680595454
18,935.418500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,9.0642808839401
19,935.4201667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,7.67344624377757
20,935.421833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,3.58096745527347
21,935.423500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.63651248400425
22,935.4251667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,8.50750799092686
23,935.426833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,7.02261337665033
24,935.428500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.17564629850891
25,935.4301667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,1.14825074757439
26,935.431833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,4.85351301651279
27,935.433500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.17475881367036
28,935.4351667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.37012964749877
29,935.436833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,5.4290486595385
30,935.438500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,4.53712723876875
31,935.4401667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,3.47238124267635
32,935.441833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.14522944632346
33,935.443500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,4.40763200208764
34,935.4451667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,2.49713515669971
35,935.446833366667,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,1.77758841096119
36,935.448500033333,39.9772370060285,51.2553195754687,767.562950515747,553.557451415062,注视,6.47583867648661
