Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4990672
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,935.3901667,3.22138977050781,3.29742431640625,3.25940704345703,1.61069488525391,1.64871215820313,1.62970352172852,8.15035324377307,8.53963982456172,8.34386138795828
2,935.391833366667,3.22138977050781,3.30844116210938,3.26491546630859,1.61069488525391,1.65422058105469,1.6324577331543,8.15035324377307,8.59679780478102,8.37208759829895
3,935.393500033333,3.22341918945313,3.31135559082031,3.26738739013672,1.61170959472656,1.65567779541016,1.63369369506836,8.16062563709948,8.61195043320596,8.38476970132516
4,935.3951667,3.23089599609375,3.3115234375,3.27120971679688,1.61544799804688,1.65576171875,1.63560485839844,8.19852711984837,8.61282350399572,8.40439888590806
5,935.396833366667,3.23089599609375,3.31135559082031,3.27112579345703,1.61544799804688,1.65567779541016,1.63556289672852,8.19852711984837,8.61195043320596,8.40396765939718
6,935.398500033333,3.23089599609375,3.3115234375,3.27120971679688,1.61544799804688,1.65576171875,1.63560485839844,8.19852711984837,8.61282350399572,8.40439888590806
7,935.4001667,3.23323059082031,3.30766296386719,3.27044677734375,1.61661529541016,1.65383148193359,1.63522338867188,8.21037965451401,8.59275407190903,8.4004790517741
8,935.401833366667,3.23323059082031,3.31257629394531,3.27290344238281,1.61661529541016,1.65628814697266,1.63645172119141,8.21037965451401,8.61830104836314,8.4131041856616
9,935.403500033333,3.2349853515625,3.30766296386719,3.27132415771484,1.61749267578125,1.65383148193359,1.63566207885742,8.21929405829186,8.59275407190903,8.40498693988859
10,935.4051667,3.23353576660156,3.30288696289063,3.26821136474609,1.61676788330078,1.65144348144531,1.63410568237305,8.21192963816277,8.56795748666601,8.38899920193513
11,935.406833366667,3.2349853515625,3.30288696289063,3.26893615722656,1.61749267578125,1.65144348144531,1.63446807861328,8.21929405829186,8.56795748666601,8.39272047762691
12,935.408500033333,3.23353576660156,3.30288696289063,3.26821136474609,1.61676788330078,1.65144348144531,1.63410568237305,8.21192963816277,8.56795748666601,8.38899920193513
13,935.4101667,3.24111938476563,3.30267333984375,3.27189636230469,1.62055969238281,1.65133666992188,1.63594818115234,8.25049371875152,8.56684921138189,8.40792751837548
14,935.411833366667,3.23660278320313,3.30267333984375,3.26963806152344,1.61830139160156,1.65133666992188,1.63481903076172,8.22751509686825,8.56684921138189,8.39632502585081
15,935.413500033333,3.23660278320313,3.30349731445313,3.27005004882813,1.61830139160156,1.65174865722656,1.63502502441406,8.22751509686825,8.57112438246564,8.3984410993652
