Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.494398
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,180.525727833333,41.8785661458969,73.1538534164429,804.068470001221,790.061616897583,眼跳,69.6628467380867
2,180.5273945,41.8785661458969,73.1277853250504,804.068470001221,789.780081510544,眼跳,59.7875321880031
3,180.529061166667,41.8785661458969,72.9380488395691,804.068470001221,787.730927467346,眼跳,45.7312504575474
4,180.530727833333,41.8738812208176,72.8892832994461,803.978519439697,787.204259634018,眼跳,35.7872095549309
5,180.5323945,41.4835929870605,72.8129327297211,796.484985351563,786.379673480988,眼跳,30.8926752482019
6,180.534061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,24.305935210843
7,180.535727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,19.9033607956425
8,180.5373945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,19.643145344967
9,180.539061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,14.5342089023026
10,180.540727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,14.1013003932963
11,180.5423945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,12.0377356231491
12,180.544061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,11.0222804497468
13,180.545727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,11.2541788307796
14,180.5473945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,9.08880481578976
15,180.549061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,9.43456436825007
16,180.550727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,8.15972900882067
17,180.5523945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,11.6680583451506
18,180.554061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,8.81389695040697
19,180.555727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,5.80253837065981
20,180.5573945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,6.39344995653828
21,180.559061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,10.4176399116354
22,180.560727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,9.18269622729007
23,180.5623945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,4.16204503520994
24,180.564061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.25882644072569
25,180.565727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,2.82322347244281
26,180.5673945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.67390683499164
27,180.569061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,4.66174635613594
28,180.570727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.82322939152058
29,180.5723945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.26859840096419
30,180.574061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,5.90077730008332
31,180.575727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.48190571115256
32,180.5773945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,2.01432740674413
33,180.579061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,1.92781239575874
34,180.580727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,5.71473010501647
35,180.5823945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.01373067247036
36,180.584061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,1.23159855579409
37,180.585727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,8.59087551072012
38,180.5873945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,11.1236885466545
39,180.589061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,8.6583399950457
40,180.590727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,9.9404907485311
41,180.5923945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,13.9257272356142
42,180.594061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,13.3571223786681
43,180.595727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,15.0498642185596
44,180.5973945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,19.405640720279
45,180.599061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,19.3872118742464
46,180.600727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,14.3800748273824
47,180.6023945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,16.6119040897576
48,180.604061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,16.4253881164778
49,180.605727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,23.6034731029691
50,180.6073945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,25.092671138975
51,180.609061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,18.3698270777641
52,180.610727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.17193195773184
53,180.6123945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,7.85713126325564
54,180.614061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,7.05691220481591
55,180.615727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,4.58877598760211
56,180.6173945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,2.17295662000044
57,180.619061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,2.37662883585571
58,180.620727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,3.71108393304725
59,180.6223945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,5.75660412123746
60,180.624061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,9.06152696002078
61,180.625727833333,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,5.63302174292722
62,180.6273945,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,11.7644579732118
63,180.629061166667,41.4826598472712,72.027843754466,796.467069067606,777.900712548233,注视,5.00729268190516
