Segment Info
Segment Name,72
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),180.5255259
End Time(s),183.0199239

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,180.525727833333,True,-77.6116409301758,-42.9249267578125,610.20751953125,True,-18.0837154388428,-41.7547073364258,615.246948242188,True,-39.3799819946289,83.4413604736328,7.4903621673584,True,0.428659468889236,0.739223480224609,True,-46.466178894043,87.5762939453125,8.99536991119385,True,0.415822148323059,0.725051879882813,True,3.24591064453125,True,3.20149230957031
2,180.5273945,True,-77.613883972168,-42.9221954345703,610.123779296875,True,-18.0930461883545,-41.745361328125,615.163940429688,True,-39.915168762207,83.1774597167969,7.39430141448975,True,0.427689909934998,0.740128040313721,True,-49.7454490661621,88.3419494628906,9.2740364074707,True,0.409881412982941,0.722427666187286,True,3.24638366699219,True,3.18110656738281
3,180.529061166667,True,-77.6311645507813,-42.9216575622559,610.127258300781,True,-18.1083488464355,-41.7425689697266,615.150146484375,True,-40.3448638916016,85.2834320068359,8.16083908081055,True,0.426911473274231,0.732910215854645,True,-49.3674926757813,87.6277770996094,9.01408195495605,True,0.41056615114212,0.724875450134277,True,3.23188781738281,True,3.17802429199219
4,180.530727833333,True,-77.650749206543,-42.9210052490234,610.179809570313,True,-18.117115020752,-41.727409362793,615.174072265625,True,-38.7114639282227,84.4794158935547,7.86818170547485,True,0.429870545864105,0.735665798187256,True,-50.5361480712891,88.1472015380859,9.20321083068848,True,0.408449023962021,0.723095178604126,True,3.24330139160156,True,3.17179870605469
5,180.5323945,True,-77.6569290161133,-42.9269180297852,610.194946289063,True,-18.1263313293457,-41.7277717590332,615.150451660156,True,-43.6255569458008,83.7860412597656,7.61579608917236,True,0.420968234539032,0.738042235374451,True,-52.2358856201172,90.1582794189453,9.93513584136963,True,0.405369788408279,0.716202616691589,True,3.21737670898438,True,3.18836975097656
6,180.534061166667,True,-77.6550750732422,-42.9192543029785,610.11962890625,True,-18.1369781494141,-41.7287292480469,615.2197265625,True,-43.2904052734375,84.5666198730469,7.89988231658936,True,0.421575367450714,0.735366940498352,True,-50.7307357788086,88.7901153564453,9.43714332580566,True,0.408096492290497,0.720891714096069,True,3.22988891601563,True,3.17927551269531
7,180.535727833333,True,-77.6570129394531,-42.9248085021973,610.108520507813,True,-18.1441307067871,-41.7271041870117,615.202270507813,True,-44.4992713928223,85.094970703125,8.09221076965332,True,0.419385373592377,0.733556151390076,True,-51.9821166992188,91.5526885986328,10.4426364898682,True,0.40582948923111,0.711423635482788,True,3.21365356445313,True,3.16719055175781
8,180.5373945,True,-77.6678466796875,-42.9225997924805,610.091918945313,True,-18.1534423828125,-41.7262191772461,615.21435546875,True,-41.8830413818359,85.9756774902344,8.41275310516357,True,0.424124956130981,0.730537712574005,True,-49.9883270263672,88.395149230957,9.29339504241943,True,0.409441411495209,0.722245395183563,True,3.21849060058594,True,3.17039489746094
9,180.539061166667,True,-77.6687088012695,-42.9336700439453,610.0947265625,True,-18.1577548980713,-41.7157897949219,615.223327636719,True,-45.3448638916016,86.0762481689453,8.44941711425781,True,0.417853534221649,0.730192959308624,True,-52.0113487243652,88.6565780639648,9.38856506347656,True,0.405776560306549,0.721349358558655,True,3.21492004394531,True,3.17005920410156
10,180.540727833333,True,-77.6922760009766,-42.9284629821777,610.1259765625,True,-18.1656818389893,-41.7205543518066,615.222229003906,True,-41.588321685791,86.4878845214844,8.59918403625488,True,0.424658864736557,0.72878223657608,True,-53.3343276977539,89.32275390625,9.63102436065674,True,0.403379857540131,0.719066262245178,True,3.21690368652344,True,3.15457153320313
