Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.494398
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.525727833333,3.24591064453125,3.18667602539063,3.21629333496094,1.62295532226563,1.59333801269531,1.60814666748047,8.27490471517893,7.97564302239108,8.12458492927648
2,180.5273945,3.24591064453125,3.18110656738281,3.21350860595703,1.62295532226563,1.59055328369141,1.60675430297852,8.27490471517893,7.9477887997509,8.11052217413485
3,180.529061166667,3.24330139160156,3.17802429199219,3.21066284179688,1.62165069580078,1.58901214599609,1.60533142089844,8.26160635699751,7.93239453035779,8.09616377870148
4,180.530727833333,3.23188781738281,3.17802429199219,3.2049560546875,1.61594390869141,1.58901214599609,1.60247802734375,8.20356146440617,7.93239453035779,8.06740833251029
5,180.5323945,3.22988891601563,3.17927551269531,3.20458221435547,1.61494445800781,1.58963775634766,1.60229110717773,8.19341690488455,7.9386418898311,8.06552640548048
6,180.534061166667,3.21737670898438,3.17927551269531,3.19832611083984,1.60868835449219,1.58963775634766,1.59916305541992,8.1300592102394,7.9386418898311,8.0340655091793
7,180.535727833333,3.21849060058594,3.17039489746094,3.19444274902344,1.60924530029297,1.58519744873047,1.59722137451172,8.13568961857422,7.89435408867784,8.01456765852413
8,180.5373945,3.21492004394531,3.17005920410156,3.19248962402344,1.60746002197266,1.58502960205078,1.59624481201172,8.11764834959724,7.89268240926283,8.00477022697035
9,180.539061166667,3.21690368652344,3.17005920410156,3.1934814453125,1.60845184326172,1.58502960205078,1.59674072265625,8.12766880447512,7.89268240926283,8.00974473635006
10,180.540727833333,3.21492004394531,3.15457153320313,3.18474578857422,1.60746002197266,1.57728576660156,1.59237289428711,8.11764834959724,7.81574967510565,7.96598391856492
11,180.5423945,3.21690368652344,3.15457153320313,3.18573760986328,1.60845184326172,1.57728576660156,1.59286880493164,8.12766880447512,7.81574967510565,7.97094636344209
12,180.544061166667,3.21859741210938,3.15170288085938,3.18515014648438,1.60929870605469,1.57585144042969,1.59257507324219,8.13622962314758,7.80154142265776,7.96800688260092
13,180.545727833333,3.21859741210938,3.15359497070313,3.18609619140625,1.60929870605469,1.57679748535156,1.59304809570313,8.13622962314758,7.81091137199376,7.97274085844144
14,180.5473945,3.21417236328125,3.15048217773438,3.18232727050781,1.60708618164063,1.57524108886719,1.59116363525391,8.1138730128193,7.79549927840677,7.95388966553359
15,180.549061166667,3.20915222167969,3.14930725097656,3.17922973632813,1.60457611083984,1.57465362548828,1.58961486816406,8.0885470644519,7.78968592521728,7.9384132845602
16,180.550727833333,3.20915222167969,3.14930725097656,3.17922973632813,1.60457611083984,1.57465362548828,1.58961486816406,8.0885470644519,7.78968592521728,7.9384132845602
17,180.5523945,3.2056884765625,3.14930725097656,3.17749786376953,1.60284423828125,1.57465362548828,1.58874893188477,8.07109600959113,7.78968592521728,7.92976680311954
18,180.554061166667,3.20069885253906,3.14726257324219,3.17398071289063,1.60034942626953,1.57363128662109,1.58699035644531,8.04599039277856,7.77957435102391,7.91222170836449
19,180.555727833333,3.19309997558594,3.13851928710938,3.16580963134766,1.59654998779297,1.56925964355469,1.58290481567383,8.00783128064695,7.73641013294669,7.87153577139191
20,180.5573945,3.20069885253906,3.14726257324219,3.17398071289063,1.60034942626953,1.57363128662109,1.58699035644531,8.04599039277856,7.77957435102391,7.91222170836449
21,180.559061166667,3.19721984863281,3.13771057128906,3.16746520996094,1.59860992431641,1.56885528564453,1.58373260498047,8.02850869874441,7.73242369818711,7.87977085521621
22,180.560727833333,3.19721984863281,3.13357543945313,3.16539764404297,1.59860992431641,1.56678771972656,1.58269882202148,8.02850869874441,7.7120562861455,7.86948715687032
23,180.5623945,3.19721984863281,3.131591796875,3.16440582275391,1.59860992431641,1.5657958984375,1.58220291137695,8.02850869874441,7.70229547362562,7.86455640062739
24,180.564061166667,3.20120239257813,3.12150573730469,3.16135406494141,1.60060119628906,1.56075286865234,1.5806770324707,8.0485222129819,7.65276110714329,7.8493945347891
25,180.565727833333,3.20120239257813,3.119384765625,3.16029357910156,1.60060119628906,1.5596923828125,1.58014678955078,8.0485222129819,7.64236498642313,7.84412921151297
26,180.5673945,3.18559265136719,3.119384765625,3.15248870849609,1.59279632568359,1.5596923828125,1.57624435424805,7.97022098662152,7.64236498642313,7.80543229142521
27,180.569061166667,3.18132019042969,3.118408203125,3.14986419677734,1.59066009521484,1.5592041015625,1.57493209838867,7.94885628229583,7.6375806591367,7.79244133530545
28,180.570727833333,3.18032836914063,3.12309265136719,3.15171051025391,1.59016418457031,1.56154632568359,1.57585525512695,7.94390071953389,7.66054412098277,7.80157919341964
29,180.5723945,3.17027282714844,3.11882019042969,3.14454650878906,1.58513641357422,1.55941009521484,1.57227325439453,7.89374618477335,7.63959886452877,7.766152714016
30,180.574061166667,3.16960144042969,3.11882019042969,3.14421081542969,1.58480072021484,1.55941009521484,1.57210540771484,7.8904031316932,7.63959886452877,7.76449466460873
31,180.575727833333,3.17027282714844,3.11788940429688,3.14408111572266,1.58513641357422,1.55894470214844,1.57204055786133,7.89374618477335,7.63503959457116,7.76385410201816
32,180.5773945,3.16188049316406,3.11788940429688,3.13988494873047,1.58094024658203,1.55894470214844,1.56994247436523,7.85200891253414,7.63503959457116,7.7431442747993
33,180.579061166667,3.16188049316406,3.11788940429688,3.13988494873047,1.58094024658203,1.55894470214844,1.56994247436523,7.85200891253414,7.63503959457116,7.7431442747993
34,180.580727833333,3.16188049316406,3.11630249023438,3.13909149169922,1.58094024658203,1.55815124511719,1.56954574584961,7.85200891253414,7.62726955096337,7.73923134417574
35,180.5823945,3.15625,3.11306762695313,3.13465881347656,1.578125,1.55653381347656,1.56732940673828,7.82406900861071,7.61144286639271,7.71738980110781
36,180.584061166667,3.15625,3.10350036621094,3.12987518310547,1.578125,1.55175018310547,1.56493759155273,7.82406900861071,7.56473089678883,7.6938536054165
37,180.585727833333,3.15625,3.09571838378906,3.12598419189453,1.578125,1.54785919189453,1.56299209594727,7.82406900861071,7.5268415526027,7.67473584085629
38,180.5873945,3.15814208984375,3.09571838378906,3.12693023681641,1.57907104492188,1.54785919189453,1.5634651184082,7.83345247238393,7.5268415526027,7.67938189349161
39,180.589061166667,3.15814208984375,3.1029052734375,3.13052368164063,1.57907104492188,1.55145263671875,1.56526184082031,7.83345247238393,7.56183011730829,7.69704221160617
40,180.590727833333,3.15834045410156,3.1029052734375,3.13062286376953,1.57917022705078,1.55145263671875,1.56531143188477,7.83443654830036,7.56183011730829,7.69752993903055
41,180.5923945,3.16609191894531,3.09965515136719,3.13287353515625,1.58304595947266,1.54982757568359,1.56643676757813,7.87293960563867,7.54599721405574,7.7086017535875
42,180.594061166667,3.16609191894531,3.08857727050781,3.12733459472656,1.58304595947266,1.54428863525391,1.56366729736328,7.87293960563867,7.49215620528162,7.68136813517512
43,180.595727833333,3.14920043945313,3.08857727050781,3.11888885498047,1.57460021972656,1.54428863525391,1.55944442749023,7.78915754608817,7.49215620528162,7.63993525801519
44,180.5973945,3.14682006835938,3.08857727050781,3.11769866943359,1.57341003417969,1.54428863525391,1.5588493347168,7.77738688966737,7.49215620528162,7.6341054859475
45,180.599061166667,3.14181518554688,3.09416198730469,3.11798858642578,1.57090759277344,1.54708099365234,1.55899429321289,7.75266736015974,7.51927509891525,7.63552535363926
46,180.600727833333,3.13198852539063,3.11782836914063,3.12490844726563,1.56599426269531,1.55891418457031,1.56245422363281,7.70424714166329,7.63474067359418,7.66945453757739
47,180.6023945,3.13189697265625,3.12120056152344,3.12654876708984,1.56594848632813,1.56060028076172,1.56327438354492,7.70379673478775,7.65126482721722,7.67750831602101
48,180.604061166667,3.13021850585938,3.12579345703125,3.12800598144531,1.56510925292969,1.56289672851563,1.56400299072266,7.69554160875718,7.67379930698876,7.68466661314139
49,180.605727833333,3.11883544921875,3.12579345703125,3.122314453125,1.55941772460938,1.56289672851563,1.5611572265625,7.63967361799683,7.67379930698876,7.65672695645112
50,180.6073945,3.11883544921875,3.110107421875,3.11447143554688,1.55941772460938,1.5550537109375,1.55723571777344,7.63967361799683,7.59697436008707,7.61830903143605
51,180.609061166667,3.13348388671875,3.110107421875,3.12179565429688,1.56674194335938,1.5550537109375,1.56089782714844,7.71160565105474,7.59697436008707,7.65418270857584
52,180.610727833333,3.13536071777344,3.1142578125,3.12480926513672,1.56768035888672,1.55712890625,1.56240463256836,7.72084630202209,7.61726398054548,7.66896770043009
53,180.6123945,3.13348388671875,3.11795043945313,3.12571716308594,1.56674194335938,1.55897521972656,1.56285858154297,7.71160565105474,7.6353385213998,7.67342470944241
54,180.614061166667,3.1202392578125,3.1142578125,3.11724853515625,1.56011962890625,1.55712890625,1.55862426757813,7.64655250164995,7.61726398054548,7.6319012161651
55,180.615727833333,3.11785888671875,3.11141967773438,3.11463928222656,1.55892944335938,1.55570983886719,1.55731964111328,7.63489013335121,7.60338653556848,7.61913019313787
56,180.6173945,3.11785888671875,3.1046142578125,3.11123657226563,1.55892944335938,1.55230712890625,1.55561828613281,7.63489013335121,7.57016205604698,7.60249165102438
57,180.619061166667,3.11981201171875,3.11141967773438,3.11561584472656,1.55990600585938,1.55570983886719,1.55780792236328,7.64445860067057,7.60338653556848,7.62390873897206
58,180.620727833333,3.11981201171875,3.10047912597656,3.11014556884766,1.55990600585938,1.55023956298828,1.55507278442383,7.64445860067057,7.55000961945139,7.59716072236409
59,180.6223945,3.12846374511719,3.10047912597656,3.11447143554688,1.56423187255859,1.55023956298828,1.55723571777344,7.68691598135089,7.55000961945139,7.61830903143605
60,180.624061166667,3.11579895019531,3.09748840332031,3.10664367675781,1.55789947509766,1.54874420166016,1.55332183837891,7.62480488308863,7.53545116343326,7.58006219194738
61,180.625727833333,3.11141967773438,3.095947265625,3.10368347167969,1.55570983886719,1.5479736328125,1.55184173583984,7.60338653556848,7.52795458730792,7.56562355623453
62,180.6273945,3.10098266601563,3.09748840332031,3.09923553466797,1.55049133300781,1.54874420166016,1.54961776733398,7.55246216997568,7.53545116343326,7.54395426930175
63,180.629061166667,3.10098266601563,3.09782409667969,3.09940338134766,1.55049133300781,1.54891204833984,1.54970169067383,7.55246216997568,7.53708457583716,7.5447714140134
64,180.630727833333,3.09580993652344,3.09782409667969,3.09681701660156,1.54790496826172,1.54891204833984,1.54840850830078,7.52728675661009,7.53708457583716,7.53218486966473
65,180.6323945,3.09580993652344,3.09417724609375,3.09499359130859,1.54790496826172,1.54708862304688,1.5474967956543,7.52728675661009,7.51934926136441,7.52331748558259
66,180.634061166667,3.09532165527344,3.09016418457031,3.09274291992188,1.54766082763672,1.54508209228516,1.54637145996094,7.52491248738082,7.49985713771351,7.51237958974675
