Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4931719
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,279.053532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,9.87734812105856
2,279.0551991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,9.8773716693477
3,279.056865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,1.89221850604823
4,279.058532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,10.4063409470399
5,279.0601991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.46818803803435
6,279.061865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,9.25812830762118
7,279.063532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,3.96233128437209
8,279.0651991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,15.8771818049436
9,279.066865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,6.58296658783502
10,279.068532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,7.83338033552857
11,279.0701991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,4.18967449372067
12,279.071865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,8.32850819598613
13,279.073532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,9.93705564872038
14,279.0751991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,7.17141916702037
15,279.076865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,8.33855026913972
16,279.078532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,3.30666346581275
17,279.0801991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,11.9792909762248
18,279.081865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,9.50116255956021
19,279.083532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,11.1413349082921
20,279.0851991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,6.99789190522499
21,279.086865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,6.35535325667073
22,279.088532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,4.21250576612397
23,279.0901991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,21.5187161926552
24,279.091865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,9.06143628208435
25,279.093532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,10.5348380011168
26,279.0951991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,8.0416646494149
27,279.096865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,6.24087375829677
28,279.098532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.39023447049694
29,279.1001991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,9.702748127187
30,279.101865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,12.6535979820897
31,279.103532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,15.0112318772112
32,279.1051991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.13204474413117
33,279.106865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,7.86681038754401
34,279.108532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.58647302023981
35,279.1101991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,8.31740607343035
36,279.111865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.57299779739056
37,279.113532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,8.12933572576365
38,279.1151991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.46472586169822
39,279.116865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,10.2147113193366
40,279.118532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.11918384412431
41,279.1201991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,5.2252336895309
42,279.121865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,7.12886827497737
43,279.123532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,7.20801119914842
44,279.1251991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,10.9653550704548
45,279.126865766667,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,18.8401821729351
46,279.128532433333,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,12.5442563263028
47,279.1301991,51.5111535476331,35.8779350475605,989.014148114556,387.481698513653,注视,8.28325515838509
