Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4931719
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,279.053532433333,3.77400207519531,3.8006591796875,3.78733062744141,1.88700103759766,1.90032958984375,1.8936653137207,11.1864980336761,11.3450844814496,11.2656517313396
2,279.0551991,3.78106689453125,3.79730224609375,3.7891845703125,1.89053344726563,1.89865112304688,1.89459228515625,11.2284188156392,11.3250522321689,11.2766837687882
3,279.056865766667,3.78106689453125,3.7935791015625,3.78732299804688,1.89053344726563,1.89678955078125,1.89366149902344,11.2284188156392,11.3028553498196,11.2656063431633
4,279.058532433333,3.78659057617188,3.79214477539063,3.78936767578125,1.89329528808594,1.89607238769531,1.89468383789063,11.2612495039463,11.2943099018446,11.2777736456831
5,279.0601991,3.7550048828125,3.79214477539063,3.77357482910156,1.87750244140625,1.89607238769531,1.88678741455078,11.0741625393661,11.2943099018446,11.183965381621
6,279.061865766667,3.78317260742188,3.79716491699219,3.79016876220703,1.89158630371094,1.89858245849609,1.89508438110352,11.2409287291845,11.3242331079462,11.2825424763241
7,279.063532433333,3.78317260742188,3.81794738769531,3.80055999755859,1.89158630371094,1.90897369384766,1.9002799987793,11.2409287291845,11.4485308875962,11.3444923657685
8,279.0651991,3.78317260742188,3.80839538574219,3.79578399658203,1.89158630371094,1.90419769287109,1.89789199829102,11.2409287291845,11.3913171124128,11.3159980054697
9,279.066865766667,3.79013061523438,3.80839538574219,3.79926300048828,1.89506530761719,1.90419769287109,1.89963150024414,11.2823153662926,11.3913171124128,11.3367507367843
10,279.068532433333,3.76211547851563,3.80378723144531,3.78295135498047,1.88105773925781,1.90189361572266,1.89147567749023,11.1161430166158,11.3637668276443,11.2396139542817
11,279.0701991,3.78572082519531,3.80378723144531,3.79475402832031,1.89286041259766,1.90189361572266,1.89737701416016,11.2560768518217,11.3637668276443,11.3098577522178
12,279.071865766667,3.75111389160156,3.80378723144531,3.77745056152344,1.87555694580078,1.90189361572266,1.88872528076172,11.0512240103986,11.3637668276443,11.206950651004
13,279.073532433333,3.77226257324219,3.80262756347656,3.78744506835938,1.88613128662109,1.90131378173828,1.89372253417969,11.1761883145435,11.3568388967368,11.2663325649562
14,279.0751991,3.75552368164063,3.79289245605469,3.77420806884766,1.87776184082031,1.89644622802734,1.88710403442383,11.0772228067243,11.2987640406573,11.1877192362241
15,279.076865766667,3.7720947265625,3.79838562011719,3.78524017333984,1.88604736328125,1.89919281005859,1.89262008666992,11.1751937685223,11.3315152508195,11.253218790692
16,279.078532433333,3.75552368164063,3.79838562011719,3.77695465087891,1.87776184082031,1.89919281005859,1.88847732543945,11.0772228067243,11.3315152508195,11.2040083060435
17,279.0801991,3.75521850585938,3.80105590820313,3.77813720703125,1.87760925292969,1.90052795410156,1.88906860351563,11.0754225982526,11.3474530986949,11.2110253048439
18,279.081865766667,3.75521850585938,3.80686950683594,3.78104400634766,1.87760925292969,1.90343475341797,1.89052200317383,11.0754225982526,11.3821908076942,11.2282828765825
19,279.083532433333,3.79048156738281,3.80210876464844,3.79629516601563,1.89524078369141,1.90105438232422,1.89814758300781,11.2844048648029,11.3537402431397,11.3190460091399
20,279.0851991,3.79048156738281,3.80210876464844,3.79629516601563,1.89524078369141,1.90105438232422,1.89814758300781,11.2844048648029,11.3537402431397,11.3190460091399
21,279.086865766667,3.77003479003906,3.80116271972656,3.78559875488281,1.88501739501953,1.90058135986328,1.89279937744141,11.1629915807094,11.3480908455796,11.2553509606483
22,279.088532433333,3.76744079589844,3.80116271972656,3.7843017578125,1.88372039794922,1.90058135986328,1.89215087890625,11.1476353442605,11.3480908455796,11.2476398124766
23,279.0901991,3.76373291015625,3.79766845703125,3.78070068359375,1.88186645507813,1.89883422851563,1.89035034179688,11.1257033113433,11.3272367082582,11.2262438894791
24,279.091865766667,3.76373291015625,3.794189453125,3.77896118164063,1.88186645507813,1.8970947265625,1.88948059082031,11.1257033113433,11.3064926908152,11.2159158670469
25,279.093532433333,3.75234985351563,3.794189453125,3.77326965332031,1.87617492675781,1.8970947265625,1.88663482666016,11.0585077893629,11.3064926908152,11.1821565199889
26,279.0951991,3.7559814453125,3.80758666992188,3.78178405761719,1.87799072265625,1.90379333496094,1.89089202880859,11.0799233937288,11.3864797153958,11.2326786562558
27,279.096865766667,3.7559814453125,3.80960083007813,3.78279113769531,1.87799072265625,1.90480041503906,1.89139556884766,11.0799233937288,11.3985294790311,11.2386619239058
28,279.098532433333,3.76747131347656,3.80821228027344,3.787841796875,1.88373565673828,1.90410614013672,1.8939208984375,11.1478159444232,11.3902217627414,11.2686929474356
29,279.1001991,3.79823303222656,3.80960083007813,3.80391693115234,1.89911651611328,1.90480041503906,1.90195846557617,11.330604854955,11.3985294790311,11.3645417933648
30,279.101865766667,3.76747131347656,3.80821228027344,3.787841796875,1.88373565673828,1.90410614013672,1.8939208984375,11.1478159444232,11.3902217627414,11.2686929474356
31,279.103532433333,3.78170776367188,3.80691528320313,3.7943115234375,1.89085388183594,1.90345764160156,1.89715576171875,11.2322254433205,11.3824645436221,11.3072202292344
32,279.1051991,3.76300048828125,3.79827880859375,3.7806396484375,1.88150024414063,1.89913940429688,1.89031982421875,11.1213736121825,11.3308779698742,11.2258814222666
33,279.106865766667,3.76329040527344,3.79827880859375,3.78078460693359,1.88164520263672,1.89913940429688,1.8903923034668,11.1230873506752,11.3308779698742,11.226742291451
34,279.108532433333,3.76329040527344,3.80375671386719,3.78352355957031,1.88164520263672,1.90187835693359,1.89176177978516,11.1230873506752,11.3635844866091,11.2430143919235
35,279.1101991,3.77629089355469,3.80375671386719,3.79002380371094,1.88814544677734,1.90187835693359,1.89501190185547,11.2000706950319,11.3635844866091,11.281679470365
36,279.111865766667,3.77629089355469,3.80058288574219,3.78843688964844,1.88814544677734,1.90029144287109,1.89421844482422,11.2000706950319,11.3446290064772,11.2722339847169
37,279.113532433333,3.77374267578125,3.80058288574219,3.78716278076172,1.88687133789063,1.90029144287109,1.89358139038086,11.1849603178755,11.3446290064772,11.2646532125816
38,279.1151991,3.76953125,3.80326843261719,3.78639984130859,1.884765625,1.90163421630859,1.8931999206543,11.1600098374907,11.3606672290022,11.2601150486917
39,279.116865766667,3.76953125,3.80326843261719,3.78639984130859,1.884765625,1.90163421630859,1.8931999206543,11.1600098374907,11.3606672290022,11.2601150486917
40,279.118532433333,3.76377868652344,3.80586242675781,3.78482055664063,1.88188934326172,1.90293121337891,1.89241027832031,11.1259739455192,11.3761694500462,11.2507239546578
41,279.1201991,3.78761291503906,3.79714965820313,3.79238128662109,1.89380645751953,1.89857482910156,1.89619064331055,11.2673311581402,11.3241420959723,11.2957187691695
42,279.121865766667,3.78059387207031,3.80586242675781,3.79322814941406,1.89029693603516,1.90293121337891,1.89661407470703,11.2256095756974,11.3761694500462,11.3007641437182
43,279.123532433333,3.78059387207031,3.79949951171875,3.79004669189453,1.89029693603516,1.89974975585938,1.89502334594727,11.2256095756974,11.338162248608,11.2818157322694
44,279.1251991,3.78059387207031,3.80326843261719,3.79193115234375,1.89029693603516,1.90163421630859,1.89596557617188,11.2256095756974,11.3606672290022,11.2930374520419
45,279.126865766667,3.76541137695313,3.80128479003906,3.78334808349609,1.88270568847656,1.90064239501953,1.89167404174805,11.1356287167763,11.3488197211059,11.2419715363701
46,279.128532433333,3.76083374023438,3.80128479003906,3.78105926513672,1.88041687011719,1.90064239501953,1.89052963256836,11.1085698525231,11.3488197211059,11.2283735025289
47,279.1301991,3.76083374023438,3.79377746582031,3.77730560302734,1.88041687011719,1.89688873291016,1.88865280151367,11.1085698525231,11.3040374214577,11.2060905409827
