Segment Info
Segment Name,142
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),356.9671031
End Time(s),359.4684981

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,356.968500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.1685193191027
2,356.9701673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.25328839363942
3,356.971833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.70309429772684
4,356.973500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,5.18418058260846
5,356.9751673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.86641339584321
6,356.976833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.45868715117874
7,356.978500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.7876096723662
8,356.9801673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.70271173266159
9,356.981833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,5.66212833301183
10,356.983500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.34387363819048
11,356.9851673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.80784598946412
12,356.986833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.92296429204374
13,356.988500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.75812962220145
14,356.9901673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.37010057198091
15,356.991833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,5.09897486782266
16,356.993500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.60586727577071
17,356.9951673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,3.88814300321413
18,356.996833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.60273098172113
19,356.998500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,12.202819700273
20,357.0001673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,7.65417227645369
21,357.001833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.88914282231654
22,357.003500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,5.17385541665522
23,357.0051673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.11626386607622
24,357.006833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.51149986488781
25,357.008500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,1.91004521784756
26,357.0101673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.95544538190982
27,357.011833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.81564197255057
28,357.013500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,1.81939392196456
29,357.0151673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,7.75305715802915
30,357.016833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,7.95900125444089
31,357.018500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,7.77210706193785
32,357.0201673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.28129580814214
33,357.021833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,7.86476752323831
34,357.023500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.71059073380113
35,357.0251673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,3.92131823794021
36,357.026833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.08352113842596
37,357.028500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.6841597912127
38,357.0301673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.90561155829988
39,357.031833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,5.51489479580616
40,357.033500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.60575680606402
41,357.0351673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.84805533811743
42,357.036833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,7.10531367983916
43,357.038500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,11.469495839369
44,357.0401673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,12.6076404273272
45,357.041833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,3.20065412617768
46,357.043500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.20490841199396
47,357.0451673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.47996694226766
48,357.046833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,7.00092218069812
49,357.048500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,10.0279054976829
50,357.0501673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.95441503635607
51,357.051833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.66345593848862
52,357.053500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.76901327704272
53,357.0551673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.13056234670406
54,357.056833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,3.52366047564454
55,357.058500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.07492834929794
56,357.0601673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.40513951107851
57,357.061833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,10.0247609332774
58,357.063500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,10.2148906110449
59,357.0651673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.06057485822613
60,357.066833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.53293044841066
61,357.068500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.19696678380182
62,357.0701673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.76598444255792
63,357.071833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,2.98313341489726
64,357.073500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,1.68244430470164
65,357.0751673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.45668715780541
66,357.076833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.50463783766741
67,357.078500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.40229173185381
68,357.0801673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,12.88075737884
69,357.081833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,10.1568803809968
70,357.083500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.91927491184742
71,357.0851673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,12.4562866437128
72,357.086833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,5.88107689761597
73,357.088500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,6.97335111369862
74,357.0901673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,9.51122614119892
75,357.091833966667,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,8.46936346378156
76,357.093500633333,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,4.01980831068568
77,357.0951673,48.5464077121413,44.9445188423704,932.091028073112,485.4008034976,注视,5.92005761954926
