Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.501395
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,356.968500633333,3.55459594726563,3.58389282226563,3.56924438476563,1.77729797363281,1.79194641113281,1.78462219238281,9.92362544861529,10.0878800180203,10.005584205155
2,356.9701673,3.56153869628906,3.57632446289063,3.56893157958984,1.78076934814453,1.78816223144531,1.78446578979492,9.96242846651674,10.0453184294793,10.0038305222785
3,356.971833966667,3.57902526855469,3.57632446289063,3.57767486572266,1.78951263427734,1.78816223144531,1.78883743286133,10.0604964132004,10.0453184294793,10.0529059890973
4,356.973500633333,3.57902526855469,3.57644653320313,3.57773590087891,1.78951263427734,1.78822326660156,1.78886795043945,10.0604964132004,10.0460041928098,10.053248997305
5,356.9751673,3.55288696289063,3.57865905761719,3.56577301025391,1.77644348144531,1.78932952880859,1.78288650512695,9.91408554916018,10.05843771003,9.98613121405988
6,356.976833966667,3.54811096191406,3.57865905761719,3.56338500976563,1.77405548095703,1.78932952880859,1.78169250488281,9.8874492628748,10.05843771003,9.97276025578009
7,356.978500633333,3.54811096191406,3.57588195800781,3.56199645996094,1.77405548095703,1.78794097900391,1.78099822998047,9.8874492628748,10.0428327336201,9.96498956793975
8,356.9801673,3.54019165039063,3.57588195800781,3.55803680419922,1.77009582519531,1.78794097900391,1.77901840209961,9.8433613480819,10.0428327336201,9.94284693118719
9,356.981833966667,3.54014587402344,3.5758056640625,3.55797576904297,1.77007293701172,1.78790283203125,1.77898788452148,9.84310679101001,10.0424041964555,9.94250581160676
10,356.983500633333,3.54019165039063,3.57142639160156,3.55580902099609,1.77009582519531,1.78571319580078,1.77790451049805,9.8433613480819,10.017821488007,9.93039985765376
11,356.9851673,3.54209899902344,3.55960083007813,3.55084991455078,1.77104949951172,1.77980041503906,1.77542495727539,9.85397081858036,9.9515901166331,9.90272032297575
12,356.986833966667,3.54716491699219,3.55960083007813,3.55338287353516,1.77358245849609,1.77980041503906,1.77669143676758,9.8821773171971,9.9515901166331,9.91685335107882
