Segment Info
Segment Name,142
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),356.9671031
End Time(s),359.4684981

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,356.968500633333,True,-72.3323516845703,-34.1205215454102,604.082214355469,True,-12.6948947906494,-34.7560729980469,608.61474609375,True,-1.42208504676819,165.601135253906,37.3940582275391,True,0.497423768043518,0.457637101411819,True,-12.3289346694946,166.792297363281,37.8276596069336,True,0.47766500711441,0.453554630279541,True,3.54843139648438,True,3.58834838867188
2,356.9701673,True,-72.3384323120117,-34.1195106506348,604.053588867188,True,-12.7028484344482,-34.7544288635254,608.625305175781,True,0.11285512149334,167.457717895508,38.0698013305664,True,0.500204503536224,0.451274037361145,True,-14.7005176544189,167.492340087891,38.082462310791,True,0.473368614912033,0.451155304908752,True,3.56153869628906,True,3.57577514648438
3,356.971833966667,True,-72.3419342041016,-34.1359329223633,604.053833007813,True,-12.7126779556274,-34.7510261535645,608.6064453125,True,1.18557143211365,161.327133178711,35.8384742736816,True,0.502147793769836,0.472285389900208,True,-11.8872413635254,167.580261230469,38.1144180297852,True,0.478465139865875,0.450854003429413,True,3.58561706542969,True,3.57632446289063
4,356.973500633333,True,-72.3509979248047,-34.1390037536621,604.06103515625,True,-12.7208633422852,-34.7484970092773,608.609497070313,True,3.60740828514099,161.513076782227,35.9061279296875,True,0.506535172462463,0.471648067235947,True,-13.2145538330078,168.286163330078,38.3713340759277,True,0.476060569286346,0.448434680700302,True,3.57902526855469,True,3.57644653320313
5,356.9751673,True,-72.3625183105469,-34.1232795715332,604.055541992188,True,-12.7296543121338,-34.7473907470703,608.62109375,True,-1.98937487602234,166.988616943359,37.899055480957,True,0.496396064758301,0.452881753444672,True,-12.5718946456909,167.694534301758,38.1560249328613,True,0.477224826812744,0.450462341308594,True,3.546875,True,3.58396911621094
6,356.976833966667,True,-72.3705444335938,-34.1344261169434,604.059326171875,True,-12.7333908081055,-34.7512435913086,608.635620117188,True,-1.09237670898438,165.870040893555,37.4919624328613,True,0.498021066188812,0.456715404987335,True,-13.3323373794556,168.492691040039,38.4465446472168,True,0.475847214460373,0.447726726531982,True,3.55288696289063,True,3.57865905761719
7,356.978500633333,True,-72.384651184082,-34.1312637329102,604.071472167969,True,-12.7423324584961,-34.7440910339355,608.61279296875,True,1.02093422412872,167.202026367188,37.9767608642578,True,0.50184953212738,0.452150344848633,True,-13.6654405593872,166.546508789063,37.7381896972656,True,0.475243747234344,0.454396963119507,True,3.54811096191406,True,3.57588195800781
8,356.9801673,True,-72.3910980224609,-34.1273307800293,604.063903808594,True,-12.7507829666138,-34.7458038330078,608.598327636719,True,-2.00043678283691,169.420867919922,38.7843856811523,True,0.496376037597656,0.44454562664032,True,-12.7417116165161,168.421966552734,38.4207611083984,True,0.476917207241058,0.447969287633896,True,3.54014587402344,True,3.5758056640625
9,356.981833966667,True,-72.4026641845703,-34.1376190185547,604.06005859375,True,-12.7607889175415,-34.7394943237305,608.552490234375,True,-0.419534593820572,168.232757568359,38.3519134521484,True,0.499239981174469,0.44861775636673,True,-13.2428035736084,168.413757324219,38.4177742004395,True,0.476009458303452,0.447997391223907,True,3.54019165039063,True,3.58177185058594
10,356.983500633333,True,-72.4082641601563,-34.137077331543,604.007202148438,True,-12.7686347961426,-34.7471618652344,608.568908691406,True,1.13129341602325,168.303405761719,38.3776626586914,True,0.502049446105957,0.448375523090363,True,-12.5363483428955,164.87858581543,37.1311149597168,True,0.477289259433746,0.46011346578598,True,3.53677368164063,True,3.57142639160156
11,356.9851673,True,-72.4184646606445,-34.1414680480957,604.046142578125,True,-12.7809104919434,-34.7370681762695,608.5693359375,True,-1.29776334762573,166.934600830078,37.879451751709,True,0.497648984193802,0.453066825866699,True,-14.0157146453857,167.882202148438,38.2243423461914,True,0.474609225988388,0.449819147586823,True,3.54209899902344,True,3.55960083007813
12,356.986833966667,True,-72.4229507446289,-34.1482696533203,604.019470214844,True,-12.7868738174438,-34.7412147521973,608.575805664063,True,-0.336227893829346,166.274810791016,37.639289855957,True,0.499390870332718,0.45532813668251,True,-13.055025100708,167.301422119141,38.0129241943359,True,0.476349592208862,0.451809704303741,True,3.54716491699219,True,3.5498046875
13,356.988500633333,True,-72.4273834228516,-34.1554794311523,603.992248535156,True,-12.7997932434082,-34.738655090332,608.566467285156,True,3.31458163261414,162.401977539063,36.229679107666,True,0.506004691123962,0.468601524829865,True,-12.6661939620972,169.084869384766,38.6620712280273,True,0.477053999900818,0.44569718837738,True,3.57054138183594,True,3.56742858886719
14,356.9901673,True,-72.4426574707031,-34.1404495239258,603.9814453125,True,-12.8094711303711,-34.7387962341309,608.556274414063,True,2.33672952651978,164.415298461914,36.9624786376953,True,0.504233241081238,0.461701273918152,True,-12.00452709198,167.625839233398,38.130989074707,True,0.478252649307251,0.450697779655457,True,3.54306030273438,True,3.56240844726563
