Segment Info
Segment Name,47
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),118.1394033
End Time(s),120.639279

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,118.1401991,True,-76.2322769165039,-41.5823745727539,623.840209960938,True,-16.7651138305664,-38.8180198669434,626.721252441406,True,-85.0364608764648,56.6570434570313,-2.25836277008057,True,0.345948457717896,0.831021547317505,True,-86.2200469970703,57.0202713012695,-2.12615609169006,True,0.34380429983139,0.829776644706726,True,3.1417236328125,True,3.1876220703125
2,118.141865766667,True,-76.2294311523438,-41.5842208862305,623.82568359375,True,-16.7587776184082,-38.8210372924805,626.730895996094,True,-82.106071472168,57.4733848571777,-1.96117126941681,True,0.351257115602493,0.828223586082458,True,-88.6690216064453,56.3905410766602,-2.3553261756897,True,0.339367717504501,0.831934869289398,True,3.12667846679688,True,3.19703674316406
3,118.143532433333,True,-76.2208709716797,-41.5817070007324,623.822143554688,True,-16.7567977905273,-38.8249816894531,626.730651855469,True,-84.0659255981445,55.9070434570313,-2.53133630752563,True,0.34770667552948,0.833592057228088,True,-86.7490692138672,58.7678565979004,-1.49006366729736,True,0.342845916748047,0.823787093162537,True,3.13955688476563,True,3.20220947265625
4,118.1451991,True,-76.2207183837891,-41.5786437988281,623.841674804688,True,-16.7556781768799,-38.8172874450684,626.776000976563,True,-86.5134429931641,55.7063598632813,-2.60433292388916,True,0.343272745609283,0.834279775619507,True,-85.0616760253906,57.8825531005859,-1.81227266788483,True,0.345902800559998,0.826821327209473,True,3.15159606933594,True,3.20240783691406
5,118.146865766667,True,-76.2281341552734,-41.576904296875,623.874389648438,True,-16.7509689331055,-38.821418762207,626.759765625,True,-80.5366363525391,58.4636459350586,-1.60079216957092,True,0.354100316762924,0.824829816818237,True,-85.8568878173828,55.7238922119141,-2.59794998168945,True,0.344462186098099,0.834219694137573,True,3.10725402832031,True,3.18276977539063
6,118.148532433333,True,-76.2178955078125,-41.5777282714844,623.868591308594,True,-16.7436218261719,-38.8218612670898,626.727294921875,True,-83.3401947021484,56.5913619995117,-2.28222298622131,True,0.349021375179291,0.831246614456177,True,-86.7684020996094,56.8606986999512,-2.18420028686523,True,0.342810869216919,0.83032351732254,True,3.13665771484375,True,3.19126892089844
7,118.1501991,True,-76.2123184204102,-41.5811462402344,623.851318359375,True,-16.7396221160889,-38.8234100341797,626.7314453125,True,-82.0795364379883,57.8615951538086,-1.81992316246033,True,0.351305186748505,0.826893150806427,True,-85.5035400390625,58.1159820556641,-1.72735381126404,True,0.345102280378342,0.826021313667297,True,3.1302490234375,True,3.20956420898438
8,118.151865766667,True,-76.2164306640625,-41.5796089172363,623.883422851563,True,-16.7311706542969,-38.8267593383789,626.713745117188,True,-80.4234313964844,57.0864028930664,-2.10206270217896,True,0.354305386543274,0.82955002784729,True,-88.6690826416016,56.1074066162109,-2.45842218399048,True,0.339367598295212,0.832905292510986,True,3.12298583984375,True,3.19511413574219
9,118.153532433333,True,-76.2010040283203,-41.5703010559082,623.851806640625,True,-16.7263298034668,-38.825325012207,626.695190429688,True,-83.8535919189453,55.6506652832031,-2.62465405464172,True,0.348091334104538,0.834470689296722,True,-88.1069717407227,56.8816375732422,-2.17663359642029,True,0.340385913848877,0.830251812934875,True,3.14187622070313,True,3.20201110839844
10,118.1551991,True,-76.1948623657227,-41.5794830322266,623.859619140625,True,-16.7223510742188,-38.8229789733887,626.677368164063,True,-83.7964248657227,59.6253356933594,-1.17800390720367,True,0.348194897174835,0.820848345756531,True,-87.0353546142578,57.9595794677734,-1.78428423404694,True,0.342327266931534,0.826557397842407,True,3.14030456542969,True,3.21778869628906
11,118.156865766667,True,-76.1986541748047,-41.5737228393555,623.902221679688,True,-16.7147750854492,-38.829174041748,626.653076171875,True,-82.3544540405273,56.9419860839844,-2.1546573638916,True,0.350807189941406,0.830044984817505,True,-89.051025390625,56.9949645996094,-2.13534641265869,True,0.338675677776337,0.829863369464874,True,3.14137268066406,True,3.21437072753906
12,118.158532433333,True,-76.1929550170898,-41.5739364624023,623.887817382813,True,-16.7105846405029,-38.8379669189453,626.711059570313,True,-81.5441436767578,56.5834732055664,-2.28509902954102,True,0.352275103330612,0.831273555755615,True,-87.6130981445313,56.6292572021484,-2.26845049858093,True,0.3412806391716,0.831116795539856,True,3.12326049804688,True,3.19020080566406
