Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998757
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,118.1401991,3.12667846679688,3.19703674316406,3.16185760498047,1.56333923339844,1.59851837158203,1.58092880249023,7.67814530671423,8.02758913623522,7.85189523488473
2,118.141865766667,3.13955688476563,3.19703674316406,3.16829681396484,1.56977844238281,1.59851837158203,1.58414840698242,7.74152630857022,8.02758913623522,7.88390899645497
3,118.143532433333,3.13955688476563,3.20220947265625,3.17088317871094,1.56977844238281,1.60110473632813,1.58544158935547,7.74152630857022,8.0535870482269,7.89678593836272
4,118.1451991,3.13955688476563,3.20220947265625,3.17088317871094,1.56977844238281,1.60110473632813,1.58544158935547,7.74152630857022,8.0535870482269,7.89678593836272
5,118.146865766667,3.13665771484375,3.19126892089844,3.16396331787109,1.56832885742188,1.59563446044922,1.58198165893555,7.72723535078018,7.99864987511884,7.86235702325449
6,118.148532433333,3.1302490234375,3.19126892089844,3.16075897216797,1.56512451171875,1.59563446044922,1.58037948608398,7.69569166245895,7.99864987511884,7.84643967543307
7,118.1501991,3.1302490234375,3.19511413574219,3.16268157958984,1.56512451171875,1.59755706787109,1.58134078979492,7.69569166245895,8.01793690954124,7.8559881486853
8,118.151865766667,3.1302490234375,3.20201110839844,3.16613006591797,1.56512451171875,1.60100555419922,1.58306503295898,7.69569166245895,8.05258930316967,7.87312932256971
9,118.153532433333,3.14030456542969,3.20201110839844,3.17115783691406,1.57015228271484,1.60100555419922,1.58557891845703,7.74521401289791,8.05258930316967,7.89815401838874
10,118.1551991,3.14137268066406,3.21437072753906,3.17787170410156,1.57068634033203,1.60718536376953,1.58893585205078,7.75048368520091,8.11487454720009,7.93163282548687
11,118.156865766667,3.14030456542969,3.21437072753906,3.17733764648438,1.57015228271484,1.60718536376953,1.58866882324219,7.74521401289791,8.11487454720009,7.92896714645063
12,118.158532433333,3.14021301269531,3.19020080566406,3.16520690917969,1.57010650634766,1.59510040283203,1.58260345458984,7.74476241008684,7.99329648732875,7.86853881451091
13,118.1601991,3.13473510742188,3.19020080566406,3.16246795654297,1.56736755371094,1.59510040283203,1.58123397827148,7.71776547024165,7.99329648732875,7.85492692048089
14,118.161865766667,3.13876342773438,3.19207763671875,3.16542053222656,1.56938171386719,1.59603881835938,1.58271026611328,7.73761378683227,8.00270434654099,7.86960096179361
15,118.163532433333,3.13473510742188,3.20045471191406,3.16759490966797,1.56736755371094,1.60022735595703,1.58379745483398,7.71776547024165,8.04476298695504,7.88041618189094
16,118.1651991,3.12997436523438,3.20045471191406,3.16521453857422,1.56498718261719,1.60022735595703,1.58260726928711,7.69434123180809,8.04476298695504,7.8685767471081
17,118.166865766667,3.12977600097656,3.20536804199219,3.16757202148438,1.56488800048828,1.60268402099609,1.58378601074219,7.69336599447697,8.06948254718395,7.88030229879296
18,118.168532433333,3.12977600097656,3.20085144042969,3.16531372070313,1.56488800048828,1.60042572021484,1.58265686035156,7.69336599447697,8.0467575689631,7.86906987919189
19,118.1701991,3.14460754394531,3.2017822265625,3.17319488525391,1.57230377197266,1.60089111328125,1.58659744262695,7.76645419656253,8.05143813567607,7.90830431040057
20,118.171865766667,3.14460754394531,3.20085144042969,3.1727294921875,1.57230377197266,1.60042572021484,1.58636474609375,7.76645419656253,8.0467575689631,7.90598475535894
