Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998757
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,118.1401991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,0.853194317011962
2,118.141865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,0.818257421388306
3,118.143532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.25130812193811
4,118.1451991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.53006294628849
5,118.146865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.46562217403887
6,118.148532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.77627358208782
7,118.1501991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,3.77186088720694
8,118.151865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.4921528609269
9,118.153532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.49226772210472
10,118.1551991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,3.19543302362686
11,118.156865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,1.68041745151566
12,118.158532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,3.84549948516535
13,118.1601991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,1.83890213276275
14,118.161865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,5.11126985187856
15,118.163532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,2.48177951873785
16,118.1651991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,2.55902092292671
17,118.166865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,3.54626887610443
18,118.168532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,0.659871491880902
19,118.1701991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.77721884575637
20,118.171865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,5.57831881367229
21,118.173532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,1.42168584646058
22,118.1751991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,0.332294774302915
23,118.176865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.99858153938462
24,118.178532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.87071177887993
25,118.1801991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.18800340908745
26,118.181865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,1.29739885675897
27,118.183532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,1.63773107953614
28,118.1851991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,2.26789197925872
29,118.186865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,2.78141373689352
30,118.188532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,5.08863947127545
31,118.1901991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.30494521831834
32,118.191865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,6.75346327599449
33,118.193532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.532961226471
34,118.1951991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.55874779396926
35,118.196865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.15352087335904
36,118.198532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,8.66583120665433
37,118.2001991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,1.14780823407048
38,118.201865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,5.65470371178397
39,118.203532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,6.53653728456938
40,118.2051991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.29543010281211
41,118.206865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,6.26545892249764
42,118.208532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.80521298415361
43,118.2101991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.33711743744038
44,118.211865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.48639084497944
45,118.213532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.15852970900777
46,118.2151991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,9.74748568329892
47,118.216865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,10.738187220662
48,118.218532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,10.8473784316094
49,118.2201991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,5.8087904479243
50,118.221865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,9.58459494248212
51,118.223532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,10.1500272763919
52,118.2251991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,10.9997784372224
53,118.226865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,7.01588124610762
54,118.228532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,3.77845969313318
55,118.2301991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,5.68548921216215
56,118.231865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,6.45633067877487
57,118.233532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,4.2782436533952
58,118.2351991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,6.20734130980825
59,118.236865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,8.57431030358584
60,118.238532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,12.115886228541
61,118.2401991,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,2.88175399776045
62,118.241865766667,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,5.89765400939541
63,118.243532433333,34.5054034143686,82.7743844526589,662.503745555878,893.963352088716,注视,13.2258295515456
