Segment Info
Segment Name,38
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),92.9737143
End Time(s),95.4681557

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,92.9752248,True,-43.814754486084,-34.9722442626953,583.00537109375,True,15.7255983352661,-35.1039047241211,585.866088867188,True,59.240364074707,48.784595489502,-5.12366485595703,True,0.607319474220276,0.858002781867981,True,54.8278656005859,54.8066253662109,-2.93183469772339,True,0.599325895309448,0.837363481521606,True,3.02012634277344,True,3.08638000488281
2,92.9768914666667,True,-43.820426940918,-34.9689865112305,583.0029296875,True,15.7221755981445,-35.1080360412598,585.833984375,True,62.1454925537109,49.3705368041992,-4.91037368774414,True,0.612582445144653,0.855994522571564,True,57.0056343078613,56.5001449584961,-2.3154559135437,True,0.603271067142487,0.831559300422668,True,3.02662658691406,True,3.11219787597656
3,92.9785581333333,True,-43.8209762573242,-34.9728889465332,583.016967773438,True,15.7204208374023,-35.1080703735352,585.804321289063,True,61.2767639160156,50.4413452148438,-4.52064514160156,True,0.611008644104004,0.852324604988098,True,56.7071380615234,54.6260147094727,-2.99755954742432,True,0.602730333805084,0.837982416152954,True,3.00637817382813,True,3.08653259277344
4,92.9802248,True,-43.8125915527344,-34.9766616821289,582.935485839844,True,15.7265472412109,-35.1091117858887,585.806396484375,True,60.0463104248047,50.4135284423828,-4.53082752227783,True,0.608779549598694,0.852419972419739,True,55.7991714477539,56.6685485839844,-2.2541675567627,True,0.601085543632507,0.830982089042664,True,3.00901794433594,True,3.09120178222656
5,92.9818914666667,True,-43.827018737793,-34.9734344482422,583.018676757813,True,15.7235517501831,-35.1095848083496,585.8037109375,True,64.045280456543,49.0046501159668,-5.04360485076904,True,0.616024076938629,0.857248663902283,True,57.8855476379395,55.3252639770508,-2.74306774139404,True,0.60486513376236,0.835585951805115,True,3.00216674804688,True,3.10292053222656
6,92.9835581333333,True,-43.8230133056641,-34.972297668457,583.009033203125,True,15.7246503829956,-35.1151504516602,585.78662109375,True,60.4419174194336,52.6006393432617,-3.73473787307739,True,0.609496235847473,0.844924032688141,True,59.0261421203613,56.83349609375,-2.19411516189575,True,0.606931447982788,0.830416798591614,True,2.98733520507813,True,3.09855651855469
7,92.9852248,True,-43.8147850036621,-34.9766845703125,582.954467773438,True,15.7223091125488,-35.1140174865723,585.804077148438,True,60.104866027832,50.5378952026367,-4.48554182052612,True,0.608885645866394,0.851993680000305,True,60.1990814208984,56.9223518371582,-2.16179442405701,True,0.609056353569031,0.830112218856812,True,3.00181579589844,True,3.11247253417969
8,92.9868914666667,True,-43.8251914978027,-34.9763031005859,583.002746582031,True,15.7274370193481,-35.1160621643066,585.83203125,True,62.7452850341797,52.7076835632324,-3.69576358795166,True,0.613668918609619,0.844557166099548,True,58.4682846069336,56.7731246948242,-2.21607851982117,True,0.605920791625977,0.830623626708984,True,3.00895690917969,True,3.0885009765625
9,92.9885581333333,True,-43.8207092285156,-34.978687286377,582.98876953125,True,15.7313785552979,-35.1157112121582,585.790893554688,True,60.3433990478516,53.5698013305664,-3.38199901580811,True,0.609317779541016,0.841602444648743,True,57.7534408569336,56.8646697998047,-2.18280839920044,True,0.604625821113586,0.830309927463531,True,2.98649597167969,True,3.09004211425781
10,92.9902248,True,-43.8247146606445,-34.9802780151367,582.993774414063,True,15.7260627746582,-35.1189804077148,585.790771484375,True,62.1042175292969,52.9272003173828,-3.61589002609253,True,0.61250764131546,0.843804836273193,True,60.6725311279297,55.6674919128418,-2.61851835250854,True,0.609914004802704,0.834413051605225,True,2.98051452636719,True,3.09033203125
