Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4944414
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,92.9752248,3.02012634277344,3.10934448242188,3.06473541259766,1.51006317138672,1.55467224121094,1.53236770629883,7.16374476745559,7.59324759456661,7.37693326292643
2,92.9768914666667,3.02012634277344,3.08653259277344,3.05332946777344,1.51006317138672,1.54326629638672,1.52666473388672,7.16374476745559,7.48223968195576,7.32212636445626
3,92.9785581333333,3.00901794433594,3.09120178222656,3.05010986328125,1.50450897216797,1.54560089111328,1.52505493164063,7.11114340327763,7.50489450155136,7.30669277164232
4,92.9802248,3.00637817382813,3.09120178222656,3.04878997802734,1.50318908691406,1.54560089111328,1.52439498901367,7.09867185750198,7.50489450155136,7.30037043583451
5,92.9818914666667,3.00216674804688,3.09855651855469,3.05036163330078,1.50108337402344,1.54927825927734,1.52518081665039,7.07879771748142,7.54064899914398,7.30789907711264
6,92.9835581333333,3.00181579589844,3.10292053222656,3.0523681640625,1.50090789794922,1.55146026611328,1.52618408203125,7.07714279670732,7.56190448932047,7.31751652507795
7,92.9852248,3.00181579589844,3.09855651855469,3.05018615722656,1.50090789794922,1.54927825927734,1.52509307861328,7.07714279670732,7.54064899914398,7.30705830823981
8,92.9868914666667,3.00181579589844,3.09004211425781,3.04592895507813,1.50090789794922,1.54502105712891,1.52296447753906,7.07714279670732,7.49926461785553,7.28667534537902
9,92.9885581333333,2.98649597167969,3.09004211425781,3.03826904296875,1.49324798583984,1.54502105712891,1.51913452148438,7.00509046058117,7.49926461785553,7.25007231799601
10,92.9902248,2.98393249511719,3.09004211425781,3.0369873046875,1.49196624755859,1.54502105712891,1.51849365234375,6.99306989971656,7.49926461785553,7.24395650996806
11,92.9918914666667,2.98393249511719,3.08132934570313,3.03263092041016,1.49196624755859,1.54066467285156,1.51631546020508,6.99306989971656,7.4570339697281,7.22318933421183
12,92.9935581333333,2.9874267578125,3.08132934570313,3.03437805175781,1.49371337890625,1.54066467285156,1.51718902587891,7.00945762342818,7.4570339697281,7.23151444601472
13,92.9952248,2.9874267578125,3.08132934570313,3.03437805175781,1.49371337890625,1.54066467285156,1.51718902587891,7.00945762342818,7.4570339697281,7.23151444601472
14,92.9968914666667,2.984619140625,3.07656860351563,3.03059387207031,1.4923095703125,1.53828430175781,1.51529693603516,6.99628868064885,7.43400910793019,7.21348881709492
