Segment Info
Segment Name,38
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),92.9737143
End Time(s),95.4681557

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,92.9752248,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,23.4245944487669
2,92.9768914666667,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,22.0495924272467
3,92.9785581333333,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,23.0879202749533
4,92.9802248,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,21.5806197264092
5,92.9818914666667,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,18.7994597627739
6,92.9835581333333,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,20.6917789888966
7,92.9852248,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,20.4702253344181
8,92.9868914666667,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,16.2825492877894
9,92.9885581333333,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,13.0257550747113
10,92.9902248,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,19.5089154525278
11,92.9918914666667,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,13.4684660174703
12,92.9935581333333,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,12.667167565933
13,92.9952248,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,8.42078205547388
14,92.9968914666667,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,10.538034868994
15,92.9985581333333,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,11.442062541093
16,93.0002248,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,9.86494012560467
17,93.0018914666667,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,6.50046251443975
18,93.0035581333333,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,4.46934766391424
19,93.0052248,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,4.93314683975409
20,93.0068914666667,60.6064442462391,82.5637707942062,1163.64372952779,891.688724577427,注视,6.79995524779827
