Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4990097
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,464.426828966667,2.85133361816406,2.60459899902344,2.72796630859375,1.42566680908203,1.30229949951172,1.36398315429688,6.38536828021914,5.32809083236962,5.84477619438888
2,464.428495633333,2.85589599609375,2.59490966796875,2.72540283203125,1.42794799804688,1.29745483398438,1.36270141601563,6.40581890048099,5.28852266076788,5.83379665480698
3,464.4301623,2.85824584960938,2.59226989746094,2.72525787353516,1.42912292480469,1.29613494873047,1.36262893676758,6.41636475287807,5.27776823227705,5.83317609634109
4,464.431828966667,2.86029052734375,2.58903503417969,2.72466278076172,1.43014526367188,1.29451751708984,1.36233139038086,6.42554807117157,5.264604320473,5.83062888642243
5,464.433495633333,2.86497497558594,2.59226989746094,2.72862243652344,1.43248748779297,1.29613494873047,1.36431121826172,6.44661222208657,5.27776823227705,5.84758809281859
6,464.4351623,2.86785888671875,2.59519958496094,2.73152923583984,1.43392944335938,1.29759979248047,1.36576461791992,6.45959719688289,5.28970445006272,5.86005359093662
7,464.436828966667,2.86785888671875,2.59768676757813,2.73277282714844,1.43392944335938,1.29884338378906,1.36638641357422,6.45959719688289,5.29984838308968,5.86539065306383
8,464.438495633333,2.86785888671875,2.59768676757813,2.73277282714844,1.43392944335938,1.29884338378906,1.36638641357422,6.45959719688289,5.29984838308968,5.86539065306383
9,464.4401623,2.86994934082031,2.60772705078125,2.73883819580078,1.43497467041016,1.30386352539063,1.36941909790039,6.46901775312687,5.34089629834011,5.89145592735855
10,464.441828966667,2.87545776367188,2.60772705078125,2.74159240722656,1.43772888183594,1.30386352539063,1.37079620361328,6.49387413770649,5.34089629834011,5.90331093504149
11,464.443495633333,2.87545776367188,2.60772705078125,2.74159240722656,1.43772888183594,1.30386352539063,1.37079620361328,6.49387413770649,5.34089629834011,5.90331093504149
12,464.4451623,2.87106323242188,2.5994873046875,2.73527526855469,1.43553161621094,1.29974365234375,1.36763763427734,6.47404026889482,5.30719790723829,5.87613762524407
13,464.446828966667,2.86798095703125,2.59684753417969,2.73241424560547,1.43399047851563,1.29842376708984,1.36620712280273,6.46014711364056,5.29642449738538,5.86385149633463
14,464.448495633333,2.86798095703125,2.59059143066406,2.72928619384766,1.43399047851563,1.29529571533203,1.36464309692383,6.46014711364056,5.270935848938,5.85043337581605
15,464.4501623,2.87239074707031,2.58488464355469,2.7286376953125,1.43619537353516,1.29244232177734,1.36431884765625,6.48002855234229,5.24773884703262,5.84765349385138
16,464.451828966667,2.8759765625,2.58488464355469,2.73043060302734,1.43798828125,1.29244232177734,1.36521530151367,6.49621763811126,5.24773884703262,5.85534066136705
17,464.453495633333,2.88223266601563,2.58102416992188,2.73162841796875,1.44111633300781,1.29051208496094,1.36581420898438,6.52451078463438,5.23207576552812,5.86047915705173
18,464.4551623,2.8759765625,2.58523559570313,2.73060607910156,1.43798828125,1.29261779785156,1.36530303955078,6.49621763811126,5.24916392435853,5.85609329372292
19,464.456828966667,2.88223266601563,2.58523559570313,2.73373413085938,1.44111633300781,1.29261779785156,1.36686706542969,6.52451078463438,5.24916392435853,5.86951789954021
20,464.458495633333,2.88226318359375,2.58757019042969,2.73491668701172,1.44113159179688,1.29378509521484,1.36745834350586,6.52464895066384,5.25864871075224,5.8745970589933
21,464.4601623,2.89212036132813,2.58757019042969,2.73984527587891,1.44606018066406,1.29378509521484,1.36992263793945,6.56935312682935,5.25864871075224,5.8957893405026
22,464.461828966667,2.89434814453125,2.58757019042969,2.74095916748047,1.44717407226563,1.29378509521484,1.37047958374023,6.57947769246672,5.25864871075224,5.90058421359974
23,464.463495633333,2.89212036132813,2.58096313476563,2.73654174804688,1.44606018066406,1.29048156738281,1.36827087402344,6.56935312682935,5.23182831586085,5.8815803905628
24,464.4651623,2.89434814453125,2.59120178222656,2.74277496337891,1.44717407226563,1.29560089111328,1.37138748168945,6.57947769246672,5.27341983994906,5.90840469167405
25,464.466828966667,2.89505004882813,2.59367370605469,2.74436187744141,1.44752502441406,1.29683685302734,1.3721809387207,6.58266923916745,5.28348598761023,5.91524363620068
26,464.468495633333,2.89505004882813,2.59367370605469,2.74436187744141,1.44752502441406,1.29683685302734,1.3721809387207,6.58266923916745,5.28348598761023,5.91524363620068
27,464.4701623,2.88870239257813,2.59367370605469,2.74118804931641,1.44435119628906,1.29683685302734,1.3705940246582,6.55383470250469,5.28348598761023,5.9015697028779
28,464.471828966667,2.88870239257813,2.592529296875,2.74061584472656,1.44435119628906,1.2962646484375,1.37030792236328,6.55383470250469,5.27882454087083,5.89910613397465
29,464.473495633333,2.88916015625,2.592529296875,2.7408447265625,1.444580078125,1.2962646484375,1.37042236328125,6.55591199863241,5.27882454087083,5.90009149981909
30,464.4751623,2.89097595214844,2.58877563476563,2.73987579345703,1.44548797607422,1.29438781738281,1.36993789672852,6.5641551823141,5.26354943566424,5.89592068092203
