Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4990097
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,464.426828966667,23.6678645014763,44.6419075131416,454.422998428345,482.13260114193,眼跳,169.183539472658
2,464.428495633333,23.9966101944447,44.7714880108833,460.734915733337,483.53207051754,眼跳,199.431212221665
3,464.4301623,24.8281925916672,44.7816252708435,476.70129776001,483.64155292511,眼跳,245.05035779315
4,464.431828966667,25.8166402578354,45.5745071172714,495.679492950439,492.204676866531,眼跳,272.526352578622
5,464.433495633333,27.2435396909714,45.8504050970078,523.07596206665,495.184375047684,眼跳,304.170998004612
6,464.4351623,28.7757754325867,46.0592284798622,552.494888305664,497.439667582512,眼跳,329.504353908952
7,464.436828966667,30.3525775671005,46.3131204247475,582.76948928833,500.181700587273,眼跳,352.909727650736
8,464.438495633333,31.4520344138145,46.9379156827927,603.879060745239,506.929489374161,眼跳,364.043507545606
9,464.4401623,33.2905367016792,47.5319743156433,639.178304672241,513.345322608948,眼跳,366.036256866321
10,464.441828966667,34.2886164784431,47.7761894464493,658.341436386108,515.982846021652,眼跳,356.281674623714
11,464.443495633333,35.6389373540878,47.7761894464493,684.267597198486,515.982846021652,眼跳,335.402605128085
12,464.4451623,36.6979956626892,47.7905184030533,704.601516723633,516.137598752975,眼跳,310.309668995068
13,464.446828966667,37.6385986804962,47.6686388254166,722.661094665527,514.821299314499,眼跳,290.252791153464
14,464.448495633333,38.4052529931068,47.6686388254166,737.380857467651,514.821299314499,眼跳,275.785169585195
15,464.4501623,39.2910778522491,47.6686388254166,754.388694763184,514.821299314499,眼跳,249.175687770047
16,464.451828966667,39.9032860994339,47.7102994918823,766.143093109131,515.271234512329,眼跳,241.756354195389
