Segment Info
Segment Name,192
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),482.5119281
End Time(s),485.0110443

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,482.513491733333,True,-74.8189239501953,-96.0280151367188,613.75,True,-16.7152500152588,-95.8528900146484,607.686645507813,True,-11.6156635284424,193.682327270508,47.6147766113281,True,0.478957116603851,0.361394345760345,True,-1.29573976993561,189.127044677734,45.9568138122559,True,0.497652649879456,0.377006620168686,True,3.345458984375,True,3.0965576171875
2,482.5151584,True,-74.8182830810547,-96.0243072509766,613.7509765625,True,-16.7138347625732,-95.8482131958008,607.683349609375,True,-11.3811721801758,195.304931640625,48.2053756713867,True,0.479381948709488,0.355833113193512,True,-3.45021915435791,189.026107788086,45.9200782775879,True,0.493749618530273,0.37735253572464,True,3.33065795898438,True,3.09333801269531
3,482.516825066667,True,-74.8178863525391,-96.0165710449219,613.74853515625,True,-16.7147483825684,-95.8412780761719,607.661865234375,True,-11.2142848968506,195.170013427734,48.1562423706055,True,0.479684233665466,0.356295555830002,True,-1.51597952842712,189.137771606445,45.9607238769531,True,0.497253656387329,0.376969844102859,True,3.34349060058594,True,3.10049438476563
4,482.518491733333,True,-74.8212356567383,-96.012336730957,613.775390625,True,-16.7127647399902,-95.8345794677734,607.645812988281,True,-11.4300308227539,195.544921875,48.2927474975586,True,0.479293465614319,0.355010569095612,True,-3.06370973587036,189.164733886719,45.9705123901367,True,0.49444979429245,0.376877456903458,True,3.34629821777344,True,3.09744262695313
5,482.5201584,True,-74.8171844482422,-96.0119705200195,613.777099609375,True,-16.7069778442383,-95.8289642333984,607.619201660156,True,-9.67801570892334,193.9091796875,47.6973648071289,True,0.482467353343964,0.360616773366928,True,-1.61576652526855,189.224578857422,45.9923400878906,True,0.497072875499725,0.376672327518463,True,3.35002136230469,True,3.11520385742188
6,482.521825066667,True,-74.8166656494141,-96.01220703125,613.844604492188,True,-16.7010250091553,-95.8264465332031,607.604248046875,True,-11.205680847168,194.989013671875,48.0903854370117,True,0.479699909687042,0.356915891170502,True,0.768391668796539,188.444732666016,45.7084693908691,True,0.501392006874084,0.379345118999481,True,3.35324096679688,True,3.1099853515625
7,482.523491733333,True,-74.8153839111328,-96.015380859375,613.855102539063,True,-16.7011241912842,-95.8209686279297,607.603210449219,True,-10.6390752792358,194.317535400391,47.8459777832031,True,0.480726301670074,0.359217286109924,True,-0.223569691181183,189.003128051758,45.9116973876953,True,0.499594986438751,0.377431333065033,True,3.34739685058594,True,3.1044921875
8,482.5251584,True,-74.8101043701172,-96.0047454833984,613.856323242188,True,-16.6942882537842,-95.8152618408203,607.592895507813,True,-11.1944589614868,195.655059814453,48.3328170776367,True,0.479720175266266,0.354633092880249,True,-2.31685090065002,190.271667480469,46.3733901977539,True,0.495802819728851,0.373083591461182,True,3.3466796875,True,3.09417724609375
9,482.526825066667,True,-74.8007049560547,-95.9997406005859,613.836547851563,True,-16.6937370300293,-95.8102569580078,607.603637695313,True,-12.2245216369629,193.865783691406,47.6815643310547,True,0.477854132652283,0.360765516757965,True,-2.00206851959229,189.929016113281,46.2487373352051,True,0.49637308716774,0.374257981777191,True,3.35270690917969,True,3.10227966308594
10,482.528491733333,True,-74.7964935302734,-95.9988250732422,613.830200195313,True,-16.6851577758789,-95.806396484375,607.588134765625,True,-12.4043560028076,196.754302978516,48.7328910827637,True,0.47752833366394,0.350865662097931,True,-1.78151619434357,187.656875610352,45.4217300415039,True,0.496772617101669,0.382045269012451,True,3.33641052246094,True,3.11381530761719
11,482.5301584,True,-74.7945251464844,-95.990608215332,613.823120117188,True,-16.6741256713867,-95.8088989257813,607.608642578125,True,-10.5180625915527,192.959075927734,47.3515357971191,True,0.480945527553558,0.36387312412262,True,-1.19796514511108,185.411987304688,44.6046485900879,True,0.497829794883728,0.389739274978638,True,3.35420227050781,True,3.11578369140625
12,482.531825066667,True,-74.7882537841797,-95.9885940551758,613.821411132813,True,-16.6801929473877,-95.8003463745117,607.60400390625,True,-12.0787000656128,193.974609375,47.7211761474609,True,0.47811833024025,0.360392570495605,True,-1.83093810081482,186.706359863281,45.0757637023926,True,0.496683061122894,0.385303050279617,True,3.35160827636719,True,3.10653686523438
13,482.533491733333,True,-74.7837829589844,-95.9814300537109,613.803588867188,True,-16.6755180358887,-95.8000183105469,607.630126953125,True,-10.1982173919678,192.520492553711,47.1919593811035,True,0.481525003910065,0.365376234054565,True,-1.14717364311218,189.211639404297,45.9876327514648,True,0.497921824455261,0.376716673374176,True,3.36192321777344,True,3.10269165039063
