Segment Info
Segment Name,192
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),482.5119281
End Time(s),485.0110443

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,482.513491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.61970808987864
2,482.5151584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,1.86079239790514
3,482.516825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.35789308462598
4,482.518491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,2.62018577413694
5,482.5201584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,7.19931079260029
6,482.521825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,7.60811512262431
7,482.523491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.45971422525219
8,482.5251584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,6.18943797925477
9,482.526825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.75267693601739
10,482.528491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.35245437238537
11,482.5301584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.87048029644849
12,482.531825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,5.44072294292901
13,482.533491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.62203708339979
14,482.5351584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,2.40449380950811
15,482.536825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,2.01315366701303
16,482.538491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.64861225084947
17,482.5401584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.43726464913535
18,482.541825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,6.81745694761508
19,482.543491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,2.89497299060694
20,482.5451584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.52056713399987
21,482.546825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,0.319279573950777
22,482.548491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,0.0607345397239285
23,482.5501584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,0.779139722608312
24,482.551825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,1.34275938522848
25,482.553491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.71405892887858
26,482.5551584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,8.932148537827
27,482.556825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,10.0028049435378
28,482.558491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,7.32715552011515
29,482.5601584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,8.01929495405096
30,482.561825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,8.57515870316379
31,482.563491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,11.4542726265054
32,482.5651584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,5.78109457412213
33,482.566825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.8473640569294
34,482.568491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.52562693131737
35,482.5701584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,2.94588114155333
36,482.571825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.38467375779596
37,482.573491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,3.64914936599147
38,482.5751584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,0.79196828824211
39,482.576825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,2.2006767078074
40,482.578491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.29501953421499
41,482.5801584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,4.79257711157465
42,482.581825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,7.71720138802751
43,482.583491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,9.01824441726091
44,482.5851584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,1.1599127005107
45,482.586825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,1.15989236554341
46,482.588491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,10.7491483614991
47,482.5901584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,15.0596691821514
48,482.591825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,10.10924957624
49,482.593491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,6.33887747787875
50,482.5951584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,7.63109213827836
51,482.596825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,8.01733976727605
52,482.598491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,11.5683443046991
53,482.6001584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,9.10213290360058
54,482.601825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,8.93847444057854
55,482.603491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,7.08608229958024
56,482.6051584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,6.96780020176701
57,482.606825066667,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,6.74714245131196
58,482.608491733333,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,12.2760722728857
59,482.6101584,48.7388981844891,36.743523421782,935.786845142191,396.830052955245,注视,19.9343315263071
60,482.611825066667,49.0725561976433,37.9316717386246,942.193078994751,409.662054777145,眼跳,31.8594174841424
61,482.613491733333,49.0395307540894,37.7585023641586,941.558990478516,407.791825532913,眼跳,46.4183984674059
62,482.6151584,49.0084320306778,37.7585023641586,940.961894989014,407.791825532913,眼跳,68.1623849288536
63,482.616825066667,48.8438457250595,37.7585023641586,937.801837921143,407.791825532913,眼跳,73.8612620310604
64,482.618491733333,48.7172141671181,38.1354659795761,935.370512008667,411.863032579422,眼跳,87.043441028829
65,482.6201584,48.4174430370331,38.2767796516418,929.614906311035,413.389220237732,眼跳,91.2286571691142
66,482.621825066667,47.9136630892754,38.7961730360985,919.942331314087,418.998668789864,眼跳,92.3067433807094
67,482.623491733333,47.4279686808586,39.4939377903938,910.616998672485,426.534528136253,眼跳,90.5912959880547
68,482.6251584,46.5477138757706,39.9360537528992,893.716106414795,431.309380531311,眼跳,89.3312040015124
69,482.626825066667,46.183043718338,39.9457037448883,886.71443939209,431.413600444794,眼跳,85.3863200196448
70,482.628491733333,45.8059161901474,40.5803084373474,879.47359085083,438.267331123352,眼跳,82.1693113567242
71,482.6301584,45.8059161901474,41.0088077187538,879.47359085083,442.895123362541,眼跳,76.604502396819
72,482.631825066667,45.8664193749428,41.2569969892502,880.635251998901,445.575567483902,眼跳,67.2177513828918
73,482.633491733333,46.0299998521805,41.4139151573181,883.775997161865,447.270283699036,眼跳,52.0950296474735
74,482.6351584,46.0602402687073,41.4139151573181,884.35661315918,447.270283699036,眼跳,42.006873038355
75,482.636825066667,46.1179107427597,41.4780586957932,885.463886260986,447.963033914566,眼跳,41.2839000839756
76,482.638491733333,46.1933881044388,41.9330477714539,886.913051605225,452.876915931702,眼跳,31.4270796524104
77,482.6401584,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,26.0592870842233
78,482.641825066667,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,22.018922952849
79,482.643491733333,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,17.2611870033677
80,482.6451584,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,15.8771508508093
81,482.646825066667,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,6.25542901815082
82,482.648491733333,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,0.661994409199037
83,482.6501584,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,2.54835853806033
84,482.651825066667,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,9.67631656963182
85,482.653491733333,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,8.85575107986212
86,482.6551584,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,11.8189517520299
87,482.656825066667,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,10.3032140627842
88,482.658491733333,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,6.70692504676311
89,482.6601584,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,4.88181679208198
90,482.661825066667,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,6.63511901384449
91,482.663491733333,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,9.5285320283123
92,482.6651584,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,4.60603755365803
93,482.666825066667,46.3365839134417,42.904815538849,889.662411138081,463.372007819569,注视,10.1517787687498
