Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4991162
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,482.513491733333,3.345458984375,3.09333801269531,3.21939849853516,1.6727294921875,1.54666900634766,1.60969924926758,8.79025149856101,7.51527086976874,8.14028022867156
2,482.5151584,3.34349060058594,3.0965576171875,3.22002410888672,1.67174530029297,1.54827880859375,1.61001205444336,8.77991061653034,7.53092308215764,8.14344425971186
3,482.516825066667,3.34349060058594,3.09744262695313,3.22046661376953,1.67174530029297,1.54872131347656,1.61023330688477,8.77991061653034,7.53522843909304,8.14568260410218
4,482.518491733333,3.34629821777344,3.10049438476563,3.22339630126953,1.67314910888672,1.55024719238281,1.61169815063477,8.79466225234376,7.55008393331258,8.16050974696934
5,482.5201584,3.35002136230469,3.1099853515625,3.23000335693359,1.67501068115234,1.55499267578125,1.6150016784668,8.81424330111589,7.59637801616123,8.19399753089852
6,482.521825066667,3.35002136230469,3.1099853515625,3.23000335693359,1.67501068115234,1.55499267578125,1.6150016784668,8.81424330111589,7.59637801616123,8.19399753089852
7,482.523491733333,3.34739685058594,3.1044921875,3.22594451904297,1.67369842529297,1.55224609375,1.61297225952148,8.80043800213835,7.56956676542216,8.17341723556662
8,482.5251584,3.34739685058594,3.10227966308594,3.22483825683594,1.67369842529297,1.55113983154297,1.61241912841797,8.80043800213835,7.55878117970208,8.16781243227549
9,482.526825066667,3.3466796875,3.10227966308594,3.22447967529297,1.67333984375,1.55113983154297,1.61223983764648,8.79666750615634,7.55878117970208,8.16599611547575
10,482.528491733333,3.35270690917969,3.11381530761719,3.23326110839844,1.67635345458984,1.55690765380859,1.61663055419922,8.82838085365884,7.61509946030453,8.21053464629576
11,482.5301584,3.35160827636719,3.11381530761719,3.23271179199219,1.67580413818359,1.55690765380859,1.61635589599609,8.8225959401454,7.61509946030453,8.20774501805083
12,482.531825066667,3.35420227050781,3.10653686523438,3.23036956787109,1.67710113525391,1.55326843261719,1.61518478393555,8.8362578102457,7.57954097087643,8.195855672389
13,482.533491733333,3.35160827636719,3.10653686523438,3.22907257080078,1.67580413818359,1.55326843261719,1.61453628540039,8.8225959401454,7.57954097087643,8.189275702764
14,482.5351584,3.3345947265625,3.11515808105469,3.22487640380859,1.66729736328125,1.55757904052734,1.6124382019043,8.73325214913218,7.62166860909023,8.16800566935316
15,482.536825066667,3.33212280273438,3.11515808105469,3.22364044189453,1.66606140136719,1.55757904052734,1.61182022094727,8.72030908748742,7.62166860909023,8.16174595078219
16,482.538491733333,3.33212280273438,3.11135864257813,3.22174072265625,1.66606140136719,1.55567932128906,1.61087036132813,8.72030908748742,7.60308823486878,8.15212921004633
17,482.5401584,3.33702087402344,3.11135864257813,3.22418975830078,1.66851043701172,1.55567932128906,1.61209487915039,8.74596485768466,7.60308823486878,8.16452775168393
18,482.541825066667,3.34834289550781,3.11563110351563,3.23198699951172,1.67417144775391,1.55781555175781,1.61599349975586,8.80541308370189,7.62398341563693,8.20406498384835
19,482.543491733333,3.34440612792969,3.11563110351563,3.23001861572266,1.67220306396484,1.55781555175781,1.61500930786133,8.78471957204264,7.62398341563693,8.19407494925474
20,482.5451584,3.34440612792969,3.11331176757813,3.22885894775391,1.67220306396484,1.55665588378906,1.61442947387695,8.78471957204264,7.61263675968888,8.18819219651162
21,482.546825066667,3.33978271484375,3.11331176757813,3.22654724121094,1.66989135742188,1.55665588378906,1.61327362060547,8.76044781085493,7.61263675968888,8.17647169600858
22,482.548491733333,3.33978271484375,3.11427307128906,3.22702789306641,1.66989135742188,1.55713653564453,1.6135139465332,8.76044781085493,7.61733862466042,8.17890794052795
23,482.5501584,3.33978271484375,3.11427307128906,3.22702789306641,1.66989135742188,1.55713653564453,1.6135139465332,8.76044781085493,7.61733862466042,8.17890794052795
24,482.551825066667,3.34312438964844,3.117919921875,3.23052215576172,1.67156219482422,1.5589599609375,1.61526107788086,8.77798740298078,7.63518905725402,8.19662996018406
25,482.553491733333,3.34312438964844,3.117919921875,3.23052215576172,1.67156219482422,1.5589599609375,1.61526107788086,8.77798740298078,7.63518905725402,8.19662996018406
26,482.5551584,3.34312438964844,3.12843322753906,3.23577880859375,1.67156219482422,1.56421661376953,1.61788940429688,8.77798740298078,7.68676601322983,8.22332650712811
27,482.556825066667,3.3460693359375,3.12843322753906,3.23725128173828,1.67303466796875,1.56421661376953,1.61862564086914,8.79345920977506,7.68676601322983,8.2308124221008
28,482.558491733333,3.34005737304688,3.12330627441406,3.23168182373047,1.67002868652344,1.56165313720703,1.61584091186523,8.76188875956195,7.66159213647682,8.20251574263052
