Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9908992
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,432.790120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.34280601604152
2,432.7917867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.93897007240972
3,432.793453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.43581674885308
4,432.795120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.43579598223747
5,432.7967867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.24123243200477
6,432.798453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.1609637125618
7,432.800120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.76588924350383
8,432.8017867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.54086889261762
9,432.803453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.8136598771965
10,432.805120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.52948178174769
11,432.8067867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,0.902388075522645
12,432.808453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.08590833678184
13,432.810120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,0.857871094199098
14,432.8117867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.33486626637686
15,432.813453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.56961047327627
16,432.815120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.59067694100398
17,432.8167867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.29326674192783
18,432.818453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.74490719900123
19,432.820120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.20808052026236
20,432.8217867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.11845263642037
21,432.823453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.84240062946486
22,432.825120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.5690069627797
23,432.8267867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,0.419548969136341
24,432.828453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.29780335726872
25,432.830120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.69532244859194
26,432.8317867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.15827286069786
27,432.833453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.87982842896471
28,432.835120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.52669397017096
29,432.8367867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,10.5256358580546
30,432.838453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.10027586569815
31,432.840120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.60980977431838
32,432.8417867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.2716116904335
33,432.843453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.08133638800663
34,432.845120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.08485833149517
35,432.8467867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,8.69994902208835
36,432.848453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.78059787540085
37,432.850120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.06947023027473
38,432.8517867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.19169987159639
39,432.853453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.41002755913446
40,432.855120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.32963455574668
41,432.8567867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,9.5819570895402
42,432.858453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.51422751705303
43,432.860120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.25359058027802
44,432.8617867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.25936010619729
45,432.863453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.05720434830603
46,432.865120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.28694844663142
47,432.8667867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,9.09842542363628
48,432.868453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.89446734244101
49,432.870120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.66598580103862
50,432.8717867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.75838681353216
51,432.873453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.3264965963811
52,432.875120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,7.85899553966118
53,432.8767867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,7.77457925132244
54,432.878453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.19455282168368
55,432.880120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,7.26636508076673
56,432.8817867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.06521579831703
57,432.883453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.61108633291514
58,432.885120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.06840110794491
59,432.8867867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.43107306974673
60,432.888453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.53336353525347
61,432.890120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.42650313727636
62,432.8917867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.74593800191179
63,432.893453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.1334401250626
64,432.895120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.77829862781404
65,432.8967867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.1328997358266
66,432.898453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.99874060414293
67,432.900120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.29448060007154
68,432.9017867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.42831613393521
69,432.903453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.47094197129202
70,432.905120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,4.97455728454314
71,432.9067867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.94562430839148
72,432.908453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.20220817694816
73,432.910120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,3.72753697458608
74,432.9117867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.88640043039859
75,432.913453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.87355672010113
76,432.915120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.11764417872155
77,432.9167867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.81237438337277
78,432.918453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.76554323975124
79,432.920120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.36190735769237
80,432.9217867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.91264473883139
81,432.923453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.75389033456658
82,432.925120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.86897576325169
83,432.9267867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,6.81518594477154
84,432.928453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,1.93999680259704
85,432.930120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.51230431894718
86,432.9317867,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,2.82818747637257
87,432.933453366667,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,8.23125775025199
88,432.935120033333,56.3658685783853,39.7407402702529,1082.224676705,429.199994918732,注视,5.85597760293465
