Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996434
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,394.5101584,2.76072692871094,2.55378723144531,2.65725708007813,1.38036346435547,1.27689361572266,1.32862854003906,5.98600098969989,5.1222326941233,5.54570836165321
2,394.511825066667,2.76371765136719,2.55378723144531,2.65875244140625,1.38185882568359,1.27689361572266,1.32937622070313,5.99897740221956,5.1222326941233,5.55195177051625
3,394.513491733333,2.76371765136719,2.55195617675781,2.6578369140625,1.38185882568359,1.27597808837891,1.32891845703125,5.99897740221956,5.11489008884574,5.54812885836233
4,394.5151584,2.7613525390625,2.55804443359375,2.65969848632813,1.38067626953125,1.27902221679688,1.32984924316406,5.98871428123366,5.13932460808155,5.55590349626435
5,394.516825066667,2.75848388671875,2.5367431640625,2.64761352539063,1.37924194335938,1.26837158203125,1.32380676269531,5.9762779005342,5.05408892382174,5.50552911179761
6,394.518491733333,2.75848388671875,2.5367431640625,2.64761352539063,1.37924194335938,1.26837158203125,1.32380676269531,5.9762779005342,5.05408892382174,5.50552911179761
7,394.5201584,2.75848388671875,2.53550720214844,2.64699554443359,1.37924194335938,1.26775360107422,1.3234977722168,5.9762779005342,5.04916517769938,5.50295931446952
8,394.521825066667,2.74859619140625,2.53550720214844,2.64205169677734,1.37429809570313,1.26775360107422,1.32102584838867,5.93351114065842,5.04916517769938,5.48242253180723
9,394.523491733333,2.74859619140625,2.5440673828125,2.64633178710938,1.37429809570313,1.27203369140625,1.32316589355469,5.93351114065842,5.08331592044347,5.50019982997163
10,394.5251584,2.75053405761719,2.55204772949219,2.65129089355469,1.37526702880859,1.27602386474609,1.32564544677734,5.94188079799681,5.11525709403013,5.52083339801399
11,394.526825066667,2.75053405761719,2.55421447753906,2.65237426757813,1.37526702880859,1.27710723876953,1.32618713378906,5.94188079799681,5.12394672647963,5.52534618045806
12,394.528491733333,2.75053405761719,2.59111022949219,2.67082214355469,1.37526702880859,1.29555511474609,1.33541107177734,5.94188079799681,5.27304720399299,5.6024735895128
13,394.5301584,2.7486572265625,2.55421447753906,2.65143585205078,1.37432861328125,1.27710723876953,1.32571792602539,5.93377466194371,5.12394672647963,5.52143711417833
14,394.531825066667,2.74726867675781,2.56452941894531,2.65589904785156,1.37363433837891,1.28226470947266,1.32794952392578,5.92778100044365,5.16541539086738,5.54004137049171
15,394.533491733333,2.74726867675781,2.54948425292969,2.64837646484375,1.37363433837891,1.27474212646484,1.32418823242188,5.92778100044365,5.10498592571474,5.50870252855458
16,394.5351584,2.75025939941406,2.54948425292969,2.64987182617188,1.37512969970703,1.27474212646484,1.32493591308594,5.94069418856977,5.10498592571474,5.51492507766873
17,394.536825066667,2.75025939941406,2.54527282714844,2.64776611328125,1.37512969970703,1.27263641357422,1.32388305664063,5.94069418856977,5.08813427246145,5.5061637220031
18,394.538491733333,2.746826171875,2.54527282714844,2.64604949951172,1.3734130859375,1.27263641357422,1.32302474975586,5.92587156886245,5.08813427246145,5.49902646585059
19,394.5401584,2.746826171875,2.53326416015625,2.64004516601563,1.3734130859375,1.26663208007813,1.32002258300781,5.92587156886245,5.04023561918743,5.47409834027124
