Segment Info
Segment Name,157
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),394.508668
End Time(s),397.0083114

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,394.5101584,True,-77.7002868652344,-92.4058532714844,615.822509765625,True,-19.1137580871582,-93.5726928710938,611.876708984375,True,-57.848518371582,130.022598266602,24.4445514678955,True,0.395201981067657,0.579575538635254,True,-53.3326187133789,124.07585144043,22.2801265716553,True,0.403382956981659,0.599956750869751,True,2.75457763671875,True,2.55378723144531
2,394.511825066667,True,-77.6931457519531,-92.395751953125,615.759887695313,True,-19.1100730895996,-93.568733215332,611.864013671875,True,-56.9804229736328,129.086959838867,24.1039867401123,True,0.396774590015411,0.58278226852417,True,-57.047981262207,125.667259216309,22.8593273162842,True,0.396652221679688,0.594502568244934,True,2.7677001953125,True,2.55195617675781
3,394.513491733333,True,-77.6977691650391,-92.4053955078125,615.820373535156,True,-19.1118927001953,-93.5644836425781,611.864501953125,True,-56.3752593994141,129.173385620117,24.1354713439941,True,0.397870898246765,0.582486033439636,True,-58.0644760131836,121.705772399902,21.4174633026123,True,0.394810706377029,0.608079791069031,True,2.76371765136719,True,2.55804443359375
4,394.5151584,True,-77.6998901367188,-92.3979339599609,615.796020507813,True,-19.1147918701172,-93.5732269287109,611.856323242188,True,-55.5262603759766,128.058868408203,23.7298278808594,True,0.399408966302872,0.586305797100067,True,-54.0571365356445,125.37467956543,22.7527885437012,True,0.40207040309906,0.595505356788635,True,2.7613525390625,True,2.53610229492188
5,394.516825066667,True,-77.6970367431641,-92.3976821899414,615.79345703125,True,-19.1135330200195,-93.5577850341797,611.86279296875,True,-55.6707458496094,127.429946899414,23.5008964538574,True,0.399147212505341,0.58846127986908,True,-61.0639686584473,119.462882995605,20.6011428833008,True,0.389376819133759,0.615766763687134,True,2.75358581542969,True,2.58926391601563
6,394.518491733333,True,-77.6983261108398,-92.3952178955078,615.76806640625,True,-19.1163883209229,-93.5673599243164,611.86669921875,True,-55.8451538085938,129.930511474609,24.411060333252,True,0.398831248283386,0.579891085624695,True,-54.5686111450195,126.426582336426,23.1357078552246,True,0.401143848896027,0.591900110244751,True,2.75848388671875,True,2.5367431640625
7,394.5201584,True,-77.7003326416016,-92.394775390625,615.827026367188,True,-19.1170635223389,-93.5692367553711,611.860961914063,True,-57.9347229003906,130.000778198242,24.4365863800049,True,0.395045816898346,0.579650282859802,True,-53.3868522644043,128.780838012695,23.9925689697266,True,0.403284668922424,0.583831429481506,True,2.76603698730469,True,2.51870727539063
8,394.521825066667,True,-77.7044830322266,-92.3958435058594,615.833984375,True,-19.1179599761963,-93.5637512207031,611.880615234375,True,-56.685489654541,128.353790283203,23.8371276855469,True,0.3973089158535,0.585295081138611,True,-56.5489807128906,124.431564331055,22.409574508667,True,0.397556185722351,0.598737716674805,True,2.74824523925781,True,2.53550720214844
9,394.523491733333,True,-77.7057952880859,-92.3946228027344,615.838989257813,True,-19.1187782287598,-93.5563659667969,611.8603515625,True,-58.0547256469727,130.751800537109,24.7099494934082,True,0.394828379154205,0.577076256275177,True,-56.1527099609375,125.114151000977,22.6579704284668,True,0.398274064064026,0.596398293972015,True,2.74859619140625,True,2.5440673828125
10,394.5251584,True,-77.7015075683594,-92.3955154418945,615.826171875,True,-19.1183300018311,-93.5558853149414,611.874389648438,True,-57.0713806152344,129.367813110352,24.2062149047852,True,0.39660981297493,0.581819713115692,True,-57.0317687988281,122.049362182617,21.542537689209,True,0.396681576967239,0.606902122497559,True,2.76463317871094,True,2.55204772949219
11,394.526825066667,True,-77.7016448974609,-92.3875122070313,615.780456542969,True,-19.1183395385742,-93.5454330444336,611.848754882813,True,-56.9961280822754,129.743392944336,24.3429527282715,True,0.396746158599854,0.580532371997833,True,-59.6770629882813,118.94465637207,20.412525177002,True,0.39188939332962,0.617542922496796,True,2.75053405761719,True,2.59111022949219
12,394.528491733333,True,-77.7022323608398,-92.394905090332,615.79345703125,True,-19.1219539642334,-93.5587310791016,611.893188476563,True,-56.8059692382813,130.550247192383,24.6365852355957,True,0.397090643644333,0.577767133712769,True,-55.1103363037109,123.672271728516,22.1332130432129,True,0.4001624584198,0.601339936256409,True,2.7486572265625,True,2.55421447753906
13,394.5301584,True,-77.7035522460938,-92.3843841552734,615.805969238281,True,-19.1168251037598,-93.5392990112305,611.845764160156,True,-57.4260139465332,128.183822631836,23.7753200531006,True,0.395967364311218,0.585877537727356,True,-63.3556976318359,113.953842163086,18.5959873199463,True,0.385225176811218,0.634647965431213,True,2.76789855957031,True,2.62628173828125
14,394.531825066667,True,-77.7034606933594,-92.3894500732422,615.785034179688,True,-19.1245269775391,-93.5543365478516,611.881103515625,True,-56.7182159423828,131.777725219727,25.0833492279053,True,0.397249639034271,0.573560118675232,True,-55.8976593017578,126.111442565918,23.0209922790527,True,0.398736149072647,0.592980325222015,True,2.74229431152344,True,2.52043151855469
15,394.533491733333,True,-77.7100524902344,-92.3832397460938,615.821838378906,True,-19.1222534179688,-93.5516967773438,611.871276855469,True,-56.5189971923828,128.386871337891,23.849193572998,True,0.397610545158386,0.585181653499603,True,-57.9401702880859,121.724456787109,21.424295425415,True,0.395035952329636,0.608015716075897,True,2.74726867675781,True,2.56452941894531
16,394.5351584,True,-77.7100830078125,-92.3855743408203,615.765686035156,True,-19.1208038330078,-93.5482330322266,611.840026855469,True,-56.0652732849121,131.198516845703,24.8725242614746,True,0.398432493209839,0.575545251369476,True,-57.5199127197266,124.223754882813,22.3339595794678,True,0.395797252655029,0.599449872970581,True,2.75228881835938,True,2.54948425292969
17,394.536825066667,True,-77.7120361328125,-92.3863220214844,615.830139160156,True,-19.1237411499023,-93.5514984130859,611.872253417969,True,-57.1882705688477,130.723709106445,24.6997509002686,True,0.396398067474365,0.577172517776489,True,-55.9561424255371,123.467193603516,22.0585632324219,True,0.398630172014236,0.602042853832245,True,2.75025939941406,True,2.54527282714844
18,394.538491733333,True,-77.7174530029297,-92.3896331787109,615.8486328125,True,-19.1234664916992,-93.5512237548828,611.872192382813,True,-57.0825881958008,130.247009277344,24.5262432098389,True,0.396589517593384,0.578806340694427,True,-55.6943702697754,125.683158874512,22.8651351928711,True,0.399104416370392,0.594448089599609,True,2.746826171875,True,2.5308837890625
19,394.5401584,True,-77.7057037353516,-92.3843383789063,615.794311523438,True,-19.1231727600098,-93.5493621826172,611.877685546875,True,-56.9898529052734,129.979476928711,24.4288444519043,True,0.396757543087006,0.579723298549652,True,-56.6872291564941,124.168228149414,22.3137168884277,True,0.397305756807327,0.599640250205994,True,2.73118591308594,True,2.54814147949219
20,394.541825066667,True,-77.7184448242188,-92.3833923339844,615.858520507813,True,-19.1281929016113,-93.5440826416016,611.88134765625,True,-57.6668167114258,128.155197143555,23.7648658752441,True,0.395531117916107,0.585975646972656,True,-53.2455558776855,125.495422363281,22.7967700958252,True,0.403540730476379,0.595091581344604,True,2.75270080566406,True,2.53326416015625
21,394.543491733333,True,-77.7130737304688,-92.3789978027344,615.789611816406,True,-19.1273345947266,-93.5429458618164,611.876770019531,True,-56.0087432861328,129.739730834961,24.3416137695313,True,0.398534893989563,0.580544948577881,True,-56.0381011962891,124.315284729004,22.3672561645508,True,0.398481726646423,0.599136233329773,True,2.75697326660156,True,2.53555297851563
22,394.5451584,True,-77.7154846191406,-92.3794174194336,615.814208984375,True,-19.1230850219727,-93.5430145263672,611.844848632813,True,-57.49755859375,129.641662597656,24.3058662414551,True,0.395837754011154,0.580881059169769,True,-59.4118118286133,122.806198120117,21.8179931640625,True,0.3923699259758,0.604308247566223,True,2.75506591796875,True,2.56654357910156
23,394.546825066667,True,-77.7199859619141,-92.3829803466797,615.83447265625,True,-19.1294860839844,-93.5430603027344,611.8837890625,True,-56.8025894165039,131.368743896484,24.934497833252,True,0.397096753120422,0.574961841106415,True,-53.8090171813965,126.049545288086,22.9984512329102,True,0.402519911527634,0.593192338943481,True,2.73526000976563,True,2.51419067382813
24,394.548491733333,True,-77.7273788452148,-92.382942199707,615.931213378906,True,-19.1253395080566,-93.5412521362305,611.848083496094,True,-57.653434753418,129.716857910156,24.333251953125,True,0.395555436611176,0.580623388290405,True,-58.0047454833984,122.474212646484,21.6971645355225,True,0.394918948411942,0.605446100234985,True,2.75265502929688,True,2.56500244140625
