Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996434
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,394.5101584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,19.8120143753719
2,394.511825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,4.54619849583889
3,394.513491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,7.01289306385389
4,394.5151584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,10.4558802381201
5,394.516825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,3.7864374713074
6,394.518491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,18.0857730642187
7,394.5201584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,3.22432046654836
8,394.521825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,9.69344247199461
9,394.523491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,4.91457151529347
10,394.5251584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,8.24249284971183
11,394.526825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,7.85177713789165
12,394.528491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,6.68001516659656
13,394.5301584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,6.28523739597592
14,394.531825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,5.1448433586275
15,394.533491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,5.12098382760637
16,394.5351584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,8.05155624997215
17,394.536825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,4.32469007931825
18,394.538491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,12.1854011004443
19,394.5401584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,6.75421846355934
20,394.541825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,8.73879773985356
21,394.543491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,7.03481145066693
22,394.5451584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,4.05898069608462
23,394.546825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,6.03055906585183
24,394.548491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,2.00946676074018
25,394.5501584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,2.6519416720332
26,394.551825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,6.23881477943488
27,394.553491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,8.67401285615881
28,394.5551584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,15.2884357551376
29,394.556825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,11.4505288045589
30,394.558491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,10.8776928333318
31,394.5601584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,4.27431819852855
32,394.561825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,5.18418534806837
33,394.563491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,5.38181796182258
34,394.5651584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,6.36018666330365
35,394.566825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,41.4732469223928
36,394.568491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,29.3394928775297
37,394.5701584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,28.9182059656806
38,394.571825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,10.579658987329
39,394.573491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,10.2801081498951
40,394.5751584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,14.2397613132733
41,394.576825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,19.9479171835441
42,394.578491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,16.1804708149393
43,394.5801584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,1.87434857031525
44,394.581825066667,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,31.0267753870363
45,394.583491733333,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,3.90819845706651
46,394.5851584,39.6450360284911,59.1646362096071,761.18469174703,638.978071063757,注视,10.8404200685707
47,394.586825066667,39.7060811519623,58.6531311273575,762.356758117676,633.453816175461,眼跳,37.9832251909161
48,394.588491733333,39.7060811519623,58.6531311273575,762.356758117676,633.453816175461,眼跳,40.9376820223939
49,394.5901584,39.493715763092,59.2342913150787,758.279342651367,639.73034620285,眼跳,40.9375409504671
50,394.591825066667,38.9008119702339,60.4942142963409,746.895589828491,653.337514400482,眼跳,63.588952475024
51,394.593491733333,39.493715763092,59.6355050802231,758.279342651367,644.063454866409,眼跳,64.6579169726867
52,394.5951584,39.7182777523994,59.6355050802231,762.590932846069,644.063454866409,眼跳,76.952882126553
53,394.596825066667,39.7182777523994,59.6355050802231,762.590932846069,644.063454866409,眼跳,76.3547314786144
54,394.598491733333,37.0658457279205,59.333673119545,711.664237976074,640.803669691086,眼跳,75.2193134660812
55,394.6001584,37.0658457279205,59.333673119545,711.664237976074,640.803669691086,眼跳,68.6190472540878
56,394.601825066667,36.6549670696259,58.8931351900101,703.775367736816,636.045860052109,眼跳,54.6304494843055
57,394.603491733333,36.6144061088562,58.8068336248398,702.996597290039,635.11380314827,眼跳,50.3401350512473
58,394.6051584,36.6144061088562,58.8068336248398,702.996597290039,635.11380314827,眼跳,43.0128793185098
59,394.606825066667,36.6622641682625,58.8068336248398,703.91547203064,635.11380314827,眼跳,46.5196455851308
60,394.608491733333,36.7471039295197,59.8452568054199,705.544395446777,646.328773498535,眼跳,59.8931265839175
61,394.6101584,36.7471039295197,59.8452568054199,705.544395446777,646.328773498535,眼跳,61.8648659041085
62,394.611825066667,36.7471039295197,59.6626758575439,705.544395446777,644.356899261475,眼跳,69.0903158367533
63,394.613491733333,37.6172617077827,58.2582294940948,722.251424789429,629.188878536224,眼跳,92.1167842299424
64,394.6151584,38.1665736436844,58.2582294940948,732.79821395874,629.188878536224,眼跳,105.040480863102
65,394.616825066667,38.3016929030418,57.4488341808319,735.392503738403,620.447409152985,眼跳,108.447341833046
66,394.618491733333,38.5367706418037,55.9266567230225,739.905996322632,604.007892608643,眼跳,117.634026783706
67,394.6201584,38.6640176177025,55.9266567230225,742.349138259888,604.007892608643,眼跳,124.97367878725
68,394.621825066667,38.8399496674538,55.8180958032608,745.727033615112,602.835434675217,眼跳,127.508524929174
69,394.623491733333,39.5760416984558,54.8187434673309,759.860000610352,592.042429447174,眼跳,101.454409910357
70,394.6251584,39.959754049778,54.1832625865936,767.227277755737,585.179235935211,眼跳,93.9933598001449
71,394.626825066667,40.1092752814293,54.0178894996643,770.098085403442,583.393206596375,眼跳,150.772257250977
72,394.628491733333,40.0462225079536,53.7847131490707,768.88747215271,580.874902009964,眼跳,143.497111064598
73,394.6301584,40.1092752814293,53.1699866056442,770.098085403442,574.235855340958,眼跳,144.531715699016
74,394.631825066667,40.051195025444,52.6556968688965,768.982944488525,568.681526184082,眼跳,164.77115256423
75,394.633491733333,40.051195025444,52.4099573493004,768.982944488525,566.027539372444,眼跳,148.836140630424
76,394.6351584,40.051195025444,52.4099573493004,768.982944488525,566.027539372444,眼跳,139.788325367762
