Segment Info
Segment Name,96
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),241.3442407
End Time(s),243.8433372

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,241.3451991,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,5.78612305313176
2,241.346865766667,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,6.72897408454073
3,241.348532433333,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,8.21994739179171
4,241.3501991,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,10.1598556594054
5,241.351865766667,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,6.83371438310483
6,241.353532433333,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,4.10744996317144
7,241.3551991,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,4.1074771426351
8,241.356865766667,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,4.38320338969629
9,241.358532433333,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,4.49668836511792
10,241.3601991,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,4.09566757893887
11,241.361865766667,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,5.43113386340285
12,241.363532433333,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,3.36763834860178
13,241.3651991,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,7.24606406535188
14,241.366865766667,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,7.714913488253
15,241.368532433333,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,8.9009574179182
16,241.3701991,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,1.55958423346353
17,241.371865766667,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,8.75470594764989
18,241.373532433333,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,2.22125558933942
19,241.3751991,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,1.95241474999795
20,241.376865766667,44.9248498145211,29.0087670624061,862.557116438804,313.294684273986,注视,5.78012284512688
