Segment Info
Segment Name,25
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),62.7235366
End Time(s),65.2263542

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,62.7251573,46.3957995176315,53.1398385763168,890.799350738525,573.910256624222,眼跳,100.282392447485
2,62.7268239666667,46.3957995176315,52.6525169610977,890.799350738525,568.647183179855,眼跳,96.1511548162436
3,62.7284906333333,46.3007152080536,51.7461597919464,888.973731994629,558.858525753021,眼跳,79.9290443973698
4,62.7301573,46.2283313274384,51.7461597919464,887.583961486816,558.858525753021,眼跳,68.8715291305737
5,62.7318239666667,46.2283313274384,51.7331957817078,887.583961486816,558.718514442444,眼跳,56.8168172067943
6,62.7334906333333,46.3411927223206,51.3893306255341,889.750900268555,555.004770755768,眼跳,41.2170272459155
7,62.7351573,46.3411927223206,51.3769716024399,889.750900268555,554.871293306351,眼跳,33.23158003768
8,62.7368239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,21.9605122623382
9,62.7384906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.0395902326047
10,62.7401573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.78609398133465
11,62.7418239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,15.4907068884939
12,62.7434906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.64183388275844
13,62.7451573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.94314015087968
14,62.7468239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,7.88499707517621
15,62.7484906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,1.1205110905225
16,62.7501573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.27320254974577
17,62.7518239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,3.07899262853852
18,62.7534906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.18968072716114
19,62.7551573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.07545252444339
20,62.7568239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,7.52926480434707
21,62.7584906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,10.8854705805731
22,62.7601573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,13.4865767544942
23,62.7618239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,15.3693725964457
24,62.7634906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,13.3869033903535
25,62.7651573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,11.2902469695076
26,62.7668239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.15686577434857
27,62.7684906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,3.10024232527925
28,62.7701573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,2.32941312208275
29,62.7718239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,3.67517348734825
30,62.7734906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,10.2304447257712
31,62.7751573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.68323544407892
32,62.7768239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.68480328694796
33,62.7784906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,3.69928393818041
34,62.7801573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,4.5356427703915
35,62.7818239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.61321004929358
36,62.7834906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.49088053012223
37,62.7851573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,11.453802745894
38,62.7868239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,11.4538968743579
39,62.7884906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.51772766250413
40,62.7901573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.43340311397238
41,62.7918239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.9870147536425
42,62.7934906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,4.36383061117481
43,62.7951573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.54117671036185
44,62.7968239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.91075172403131
45,62.7984906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,7.64559395318262
46,62.8001573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.13024684556622
47,62.8018239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.2331728925123
48,62.8034906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,1.66607085950493
49,62.8051573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.47237578917017
50,62.8068239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.7618932805851
51,62.8084906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,20.4556813507848
52,62.8101573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,20.4556705380254
53,62.8118239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.31835274471905
54,62.8134906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.54649953515698
55,62.8151573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,3.84803229456339
56,62.8168239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.02577207124816
57,62.8184906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,12.7995965871759
58,62.8201573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,0.935964660317595
59,62.8218239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.82933927741448
60,62.8234906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,3.87524652034505
61,62.8251573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.68567605987636
62,62.8268239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.45184132935028
63,62.8284906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.76082162102479
64,62.8301573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,2.58569033163073
65,62.8318239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,14.0729473659474
66,62.8334906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.05234312368231
67,62.8351573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,7.4457725529773
68,62.8368239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,4.463172701247
69,62.8384906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,13.7322739198647
70,62.8401573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.3727494992322
71,62.8418239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,5.56259103062875
72,62.8434906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.11880796367362
73,62.8451573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,4.43079790234871
74,62.8468239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.56723728460104
75,62.8484906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,4.50267367097074
76,62.8501573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,11.3838944889367
77,62.8518239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.24788182623268
78,62.8534906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.39258418511159
79,62.8551573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,8.39257633529151
80,62.8568239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.58170114155726
81,62.8584906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,4.58246051101377
82,62.8601573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,6.42352557253037
83,62.8618239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.85462150501349
84,62.8634906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,9.8542792693243
85,62.8651573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,15.2990525700498
86,62.8668239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,7.85396106998771
87,62.8684906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,17.1142314836959
88,62.8701573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,15.8279268603491
89,62.8718239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,19.6707378631435
90,62.8734906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,13.3174923407909
91,62.8751573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,16.742079174858
92,62.8768239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,17.5049964870178
93,62.8784906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,25.4459722450439
94,62.8801573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,23.6031592805832
95,62.8818239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,23.5217914064599
96,62.8834906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,23.5150819454584
97,62.8851573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,18.5559618501021
98,62.8868239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,20.2199090866667
99,62.8884906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,22.1601169957126
100,62.8901573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,22.567668263643
101,62.8918239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,18.0888468273462
102,62.8934906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,12.1304300816187
103,62.8951573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,11.5223079748796
104,62.8968239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,14.3368608254246
105,62.8984906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,17.3859315791488
106,62.9001573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,14.5380658814197
107,62.9018239666667,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,11.4487527696698
108,62.9034906333333,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,18.2585945738204
109,62.9051573,45.9703213005674,51.6420339836794,882.630168970893,557.733967023737,注视,25.4814909529416
110,62.9068239666667,45.9485247731209,53.4920334815979,882.211675643921,577.713961601257,眼跳,33.5262343554218
111,62.9084906333333,46.1562842130661,53.4920334815979,886.200656890869,577.713961601257,Gap,-1
112,62.9101573,46.1562842130661,53.5989493131638,886.200656890869,578.868652582169,Gap,-1
113,62.9118239666667,45.7646131515503,53.9045304059982,878.680572509766,582.168928384781,Gap,-1
114,62.9134906333333,45.3690156340599,54.0729731321335,871.08510017395,583.988109827042,Gap,-1
115,62.9151573,44.978941231966,54.0729731321335,863.595671653748,583.988109827042,Gap,-1
