Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.1455771
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,282.175120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,6.78075001262169
2,282.1767867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,5.43167642687354
3,282.178453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,7.13836900377533
4,282.180120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,6.0551314085336
5,282.1817867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,7.79233910187649
6,282.183453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,7.47885745673094
7,282.185120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,5.78222127790919
8,282.1867867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,9.53525286556041
9,282.188453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,9.06313990033232
10,282.190120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,3.36859707044047
11,282.1917867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,8.66310451678431
12,282.193453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,3.00565272425665
13,282.195120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,1.52863482930574
14,282.1967867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,1.6831487079309
15,282.198453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,6.81840149965937
16,282.200120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,9.5272274265239
17,282.2017867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,13.0842309675604
18,282.203453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,12.2577583771059
19,282.205120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,10.6092783277416
20,282.2067867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,13.3848219215585
21,282.208453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,5.50717445556102
22,282.210120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,3.7413300186801
23,282.2117867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,6.7536158955715
24,282.213453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.27956725640904
25,282.215120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,3.06142803205297
26,282.2167867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,1.04066967443139
27,282.218453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,0.933832331611882
28,282.220120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,3.43296239270153
29,282.2217867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,7.12166615882605
30,282.223453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,9.5698169792383
31,282.225120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,5.42677845258883
32,282.2267867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,12.1014018112697
33,282.228453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.74866254701173
34,282.230120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,4.48507183233394
35,282.2317867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,6.30035339232696
36,282.233453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,5.35718455612135
37,282.235120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,0.549694629797617
38,282.2367867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,0.781119878454606
39,282.238453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.41529863692353
40,282.240120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.17562469365465
41,282.2417867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.12585316932373
42,282.243453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,6.4800005726815
43,282.245120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,7.33180502470173
44,282.2467867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,9.26517357197425
45,282.248453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.57017668808222
46,282.250120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,4.46780436385603
47,282.2517867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,5.29190586588726
48,282.253453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,7.08554221278194
49,282.255120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.74365083525125
50,282.2567867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.0455079181456
51,282.258453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.35587973741216
52,282.260120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,2.91734661403842
53,282.2617867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,1.41344590037778
54,282.263453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,3.61386944559388
55,282.265120033333,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,8.68114814091754
56,282.2667867,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,7.16078921066891
57,282.268453366667,50.2980843051323,42.9331427974643,965.723218658539,463.677942212615,注视,4.73739085746157
