Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4981337
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,92.8534906333333,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,0.412172753355248
2,92.8551573,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,0.407621425775226
3,92.8568239666667,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,5.95725507130264
4,92.8584906333333,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,5.83103063767902
5,92.8601573,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,5.54457739344616
6,92.8618239666667,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,4.90522355136283
7,92.8634906333333,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,5.35027731221391
8,92.8651573,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,2.18552020171365
9,92.8668239666667,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,3.13322057550337
10,92.8684906333333,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,2.70397255499498
11,92.8701573,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,2.07293901998285
12,92.8718239666667,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,3.67893241822468
13,92.8734906333333,52.4902557536047,34.0822908951312,1007.81291046921,368.088741667417,注视,3.13706697397108
