Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4981337
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,92.8534906333333,2.67546081542969,2.43585205078125,2.55565643310547,1.33773040771484,1.21792602539063,1.27782821655273,5.6219511909588,4.66006199527001,5.12973370257041
2,92.8551573,2.67546081542969,2.42326354980469,2.54936218261719,1.33773040771484,1.21163177490234,1.27468109130859,5.6219511909588,4.61201998955621,5.10449707993521
3,92.8568239666667,2.67546081542969,2.42326354980469,2.54936218261719,1.33773040771484,1.21163177490234,1.27468109130859,5.6219511909588,4.61201998955621,5.10449707993521
4,92.8584906333333,2.68006896972656,2.44038391113281,2.56022644042969,1.34003448486328,1.22019195556641,1.28011322021484,5.64133411673546,4.67741805408238,5.14809601490871
5,92.8601573,2.6807861328125,2.44038391113281,2.56058502197266,1.34039306640625,1.22019195556641,1.28029251098633,5.64435366431745,4.67741805408238,5.1495381853809
6,92.8618239666667,2.6807861328125,2.4354248046875,2.55810546875,1.34039306640625,1.21771240234375,1.279052734375,5.64435366431745,4.65842739790247,5.13956986044587
7,92.8634906333333,2.67135620117188,2.4354248046875,2.55339050292969,1.33567810058594,1.21771240234375,1.27669525146484,5.60471435484967,4.65842739790247,5.12064134939169
8,92.8651573,2.67135620117188,2.43672180175781,2.55403900146484,1.33567810058594,1.21836090087891,1.27701950073242,5.60471435484967,4.66339045446227,5.12324271420612
9,92.8668239666667,2.6783447265625,2.43672180175781,2.55753326416016,1.33917236328125,1.21836090087891,1.27876663208008,5.63407765959489,4.66339045446227,5.13727084925425
10,92.8684906333333,2.6783447265625,2.42964172363281,2.55399322509766,1.33917236328125,1.21482086181641,1.27699661254883,5.63407765959489,4.63633016240106,5.12305906678504
11,92.8701573,2.66810607910156,2.42964172363281,2.54887390136719,1.33405303955078,1.21482086181641,1.27443695068359,5.59108463036266,4.63633016240106,5.10254193088397
12,92.8718239666667,2.66810607910156,2.43486022949219,2.55148315429688,1.33405303955078,1.21743011474609,1.27574157714844,5.59108463036266,4.65626783402796,5.11299410513898
13,92.8734906333333,2.67132568359375,2.43486022949219,2.55309295654297,1.33566284179688,1.21743011474609,1.27654647827148,5.60458629904706,4.65626783402796,5.11944800308974
14,92.8751573,2.67132568359375,2.43486022949219,2.55309295654297,1.33566284179688,1.21743011474609,1.27654647827148,5.60458629904706,4.65626783402796,5.11944800308974
15,92.8768239666667,2.67411804199219,2.43560791015625,2.55486297607422,1.33705902099609,1.21780395507813,1.27743148803711,5.61630946201529,4.65912790452138,5.1265489306433
16,92.8784906333333,2.66899108886719,2.43560791015625,2.55229949951172,1.33449554443359,1.21780395507813,1.27614974975586,5.59479436678521,4.65912790452138,5.11626642617572
17,92.8801573,2.66914367675781,2.43560791015625,2.55237579345703,1.33457183837891,1.21780395507813,1.27618789672852,5.59543410086127,4.65912790452138,5.11657230405962
18,92.8818239666667,2.66914367675781,2.43373107910156,2.55143737792969,1.33457183837891,1.21686553955078,1.27571868896484,5.59543410086127,4.6519502083301,5.11281064149699
19,92.8834906333333,2.67373657226563,2.43373107910156,2.55373382568359,1.33686828613281,1.21686553955078,1.2768669128418,5.61470721470383,4.6519502083301,5.1220184602396
20,92.8851573,2.67373657226563,2.43373107910156,2.55373382568359,1.33686828613281,1.21686553955078,1.2768669128418,5.61470721470383,4.6519502083301,5.1220184602396
21,92.8868239666667,2.67269897460938,2.43025207519531,2.55147552490234,1.33634948730469,1.21512603759766,1.27573776245117,5.6103502584534,4.63865984481311,5.11296352763674
22,92.8884906333333,2.67269897460938,2.43025207519531,2.55147552490234,1.33634948730469,1.21512603759766,1.27573776245117,5.6103502584534,4.63865984481311,5.11296352763674
23,92.8901573,2.67405700683594,2.42788696289063,2.55097198486328,1.33702850341797,1.21394348144531,1.27548599243164,5.61605308708481,4.62963558503075,5.11094561464542
24,92.8918239666667,2.67405700683594,2.42657470703125,2.55031585693359,1.33702850341797,1.21328735351563,1.2751579284668,5.61605308708481,4.62463236643233,5.10831681047089
25,92.8934906333333,2.67768859863281,2.42657470703125,2.55213165283203,1.33884429931641,1.21328735351563,1.27606582641602,5.63131757955219,4.62463236643233,5.11559352701534
26,92.8951573,2.66911315917969,2.42733764648438,2.54822540283203,1.33455657958984,1.21366882324219,1.27411270141602,5.59530615112023,4.6275408852981,5.09994582754585
27,92.8968239666667,2.67359924316406,2.43034362792969,2.55197143554688,1.33679962158203,1.21517181396484,1.27598571777344,5.61413046162832,4.63900934764559,5.11495125546215
28,92.8984906333333,2.67359924316406,2.43692016601563,2.55525970458984,1.33679962158203,1.21846008300781,1.27762985229492,5.61413046162832,4.66414974314112,5.12814119299028
29,92.9001573,2.67359924316406,2.43692016601563,2.55525970458984,1.33679962158203,1.21846008300781,1.27762985229492,5.61413046162832,4.66414974314112,5.12814119299028
30,92.9018239666667,2.67755126953125,2.43692016601563,2.55723571777344,1.33877563476563,1.21846008300781,1.27861785888672,5.63073997396117,4.66414974314112,5.13607556668879
31,92.9034906333333,2.67279052734375,2.43821716308594,2.55550384521484,1.33639526367188,1.21910858154297,1.27775192260742,5.61073462774392,4.66911584622781,5.12912116962738
32,92.9051573,2.67279052734375,2.43821716308594,2.55550384521484,1.33639526367188,1.21910858154297,1.27775192260742,5.61073462774392,4.66911584622781,5.12912116962738
33,92.9068239666667,2.67176818847656,2.43821716308594,2.55499267578125,1.33588409423828,1.21910858154297,1.27749633789063,5.60644325136801,4.66911584622781,5.12706945074791
34,92.9084906333333,2.66560363769531,2.43002319335938,2.54781341552734,1.33280181884766,1.21501159667969,1.27390670776367,5.58060168856319,4.6377861453343,5.09829688151205
35,92.9101573,2.66560363769531,2.43002319335938,2.54781341552734,1.33280181884766,1.21501159667969,1.27390670776367,5.58060168856319,4.6377861453343,5.09829688151205
36,92.9118239666667,2.66560363769531,2.43002319335938,2.54781341552734,1.33280181884766,1.21501159667969,1.27390670776367,5.58060168856319,4.6377861453343,5.09829688151205
