Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5025572
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.698490633333,3.03802490234375,2.77131652832031,2.90467071533203,1.51901245117188,1.38565826416016,1.45233535766602,7.2489072032243,6.03201128326473,6.62649224130282
2,165.7001573,3.03802490234375,2.77131652832031,2.90467071533203,1.51901245117188,1.38565826416016,1.45233535766602,7.2489072032243,6.03201128326473,6.62649224130282
3,165.701823966667,3.02931213378906,2.77131652832031,2.90031433105469,1.51465606689453,1.38565826416016,1.45015716552734,7.20738846187064,6.03201128326473,6.60663050696472
4,165.703490633333,3.0352783203125,2.76921081542969,2.90224456787109,1.51763916015625,1.38460540771484,1.45112228393555,7.23580611351133,6.02284823150684,6.61542721207994
5,165.7051573,3.0352783203125,2.78022766113281,2.90775299072266,1.51763916015625,1.39011383056641,1.45387649536133,7.23580611351133,6.07086536048157,6.64056303467642
6,165.706823966667,3.0352783203125,2.77239990234375,2.90383911132813,1.51763916015625,1.38619995117188,1.45191955566406,7.23580611351133,6.03672832052541,6.62269846969986
7,165.708490633333,3.02696228027344,2.77239990234375,2.89968109130859,1.51348114013672,1.38619995117188,1.4498405456543,7.19621117965197,6.03672832052541,6.60374590630667
8,165.7101573,3.02490234375,2.75247192382813,2.88868713378906,1.512451171875,1.37623596191406,1.44434356689453,7.18642004724058,5.95025635418663,6.55376546496924
9,165.711823966667,3.02423095703125,2.75247192382813,2.88835144042969,1.51211547851563,1.37623596191406,1.44417572021484,7.18323030358638,5.95025635418663,6.55224233171891
10,165.713490633333,3.01995849609375,2.76631164550781,2.89313507080078,1.50997924804688,1.38315582275391,1.44656753540039,7.16294852436887,6.01024383174014,6.57396369167789
