Segment Info
Segment Name,66
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),165.6972274
End Time(s),168.1997846

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,165.698490633333,True,-75.4267272949219,-78.286506652832,581.404235839844,True,-16.7561874389648,-80.028076171875,579.400329589844,True,-1.62609684467316,115.719909667969,19.2387924194336,True,0.497054189443588,0.628595173358917,True,-2.88295602798462,109.660842895508,17.0334663391113,True,0.494777262210846,0.649361371994019,True,3.03802490234375,True,2.78329467773438
2,165.7001573,True,-75.4160766601563,-78.2833251953125,581.35546875,True,-16.7597160339355,-80.0221710205078,579.390380859375,True,-3.19301533699036,116.16911315918,19.4023017883301,True,0.494215577840805,0.627055644989014,True,-2.45407962799072,111.321815490723,17.6380386352539,True,0.495554208755493,0.6436687707901,True,3.02931213378906,True,2.77131652832031
3,165.701823966667,True,-75.4157867431641,-78.283332824707,581.334716796875,True,-16.7625007629395,-80.0252227783203,579.413879394531,True,-1.38555073738098,114.219039916992,18.6925506591797,True,0.497489929199219,0.633738994598389,True,-0.928074300289154,110.747360229492,17.4289398193359,True,0.498318672180176,0.645637631416321,True,3.03807067871094,True,2.76921081542969
4,165.703490633333,True,-75.4171295166016,-78.2820587158203,581.339965820313,True,-16.765941619873,-80.0153198242188,579.39453125,True,-2.01177167892456,116.054595947266,19.3606109619141,True,0.496355503797531,0.627448081970215,True,-7.2102632522583,108.808853149414,16.7233581542969,True,0.486937940120697,0.652281403541565,True,3.02459716796875,True,2.80516052246094
5,165.7051573,True,-75.4239959716797,-78.2878112792969,581.369201660156,True,-16.7646331787109,-80.0192565917969,579.394836425781,True,-2.21322274208069,115.028991699219,18.9873161315918,True,0.495990544557571,0.630963146686554,True,-2.28939127922058,109.961990356445,17.143045425415,True,0.495852530002594,0.648329377174377,True,3.0352783203125,True,2.76531982421875
6,165.706823966667,True,-75.4265747070313,-78.2839660644531,581.355163574219,True,-16.7576866149902,-80.0251159667969,579.38427734375,True,-1.97209882736206,115.025573730469,18.9860858917236,True,0.496427416801453,0.630974888801575,True,-5.20382070541382,110.632019042969,17.3869667053223,True,0.490572810173035,0.646032929420471,True,3.03764343261719,True,2.78022766113281
7,165.708490633333,True,-75.4279632568359,-78.2855453491211,581.352844238281,True,-16.7643871307373,-80.0202026367188,579.386352539063,True,-2.14265489578247,115.201751708984,19.050163269043,True,0.496118366718292,0.63037109375,True,-3.13032031059265,109.930938720703,17.1317939758301,True,0.494329154491425,0.648435711860657,True,3.02696228027344,True,2.77239990234375
8,165.7101573,True,-75.4307861328125,-78.2842025756836,581.332885742188,True,-16.7721309661865,-80.0175323486328,579.397338867188,True,-1.25998735427856,115.967041015625,19.3287124633789,True,0.497717440128326,0.627748191356659,True,-0.864382863044739,111.819030761719,17.8190288543701,True,0.498434096574783,0.641964554786682,True,3.02423095703125,True,2.75247192382813
9,165.711823966667,True,-75.4321670532227,-78.2876129150391,581.325805664063,True,-16.7701416015625,-80.0249710083008,579.41357421875,True,-1.2457309961319,116.23917388916,19.4277801513672,True,0.497743219137192,0.626815438270569,True,-0.881097674369812,112.868202209473,18.200891494751,True,0.498403817415237,0.638368725776672,True,3.02490234375,True,2.73249816894531
10,165.713490633333,True,-75.4297714233398,-78.2922515869141,581.331420898438,True,-16.7745819091797,-80.0204696655273,579.422424316406,True,-2.69150972366333,115.84651184082,19.2848625183105,True,0.495124071836472,0.628161311149597,True,-6.18483829498291,108.659675598145,16.6690711975098,True,0.488795578479767,0.652792811393738,True,3.01995849609375,True,2.78562927246094
11,165.7151573,True,-75.4369201660156,-78.2874603271484,581.303771972656,True,-16.7664947509766,-80.0300903320313,579.40673828125,True,-0.317976415157318,115.516708374023,19.1647968292236,True,0.499423921108246,0.629291594028473,True,-3.35626077651978,111.872360229492,17.8383541107178,True,0.49391981959343,0.64178192615509,True,3.01817321777344,True,2.76631164550781
12,165.716823966667,True,-75.4341278076172,-78.2912521362305,581.2861328125,True,-16.7658386230469,-80.0333862304688,579.385864257813,True,-1.98317289352417,115.507904052734,19.1616516113281,True,0.496407330036163,0.629321753978729,True,-5.02136087417603,110.360992431641,17.2882919311523,True,0.490903317928314,0.646961748600006,True,3.02792358398438,True,2.76914978027344
13,165.718490633333,True,-75.4424743652344,-78.2897338867188,581.291259765625,True,-16.776086807251,-80.0318603515625,579.406616210938,True,-1.16592419147491,115.418930053711,19.1292304992676,True,0.497887820005417,0.629626750946045,True,-3.83826589584351,112.202056884766,17.9584178924561,True,0.49304661154747,0.640651881694794,True,3.02618408203125,True,2.75621032714844
14,165.7201573,True,-75.4425659179688,-78.2924957275391,581.282043457031,True,-16.7812080383301,-80.0381469726563,579.406616210938,True,-1.65087366104126,116.394729614258,19.484375,True,0.49700927734375,0.626282334327698,True,-0.242594420909882,111.437591552734,17.680154800415,True,0.499560564756393,0.64327198266983,True,3.02153015136719,True,2.74742126464844
15,165.721823966667,True,-75.4487915039063,-78.2952728271484,581.290405273438,True,-16.7680034637451,-80.0392227172852,579.33251953125,True,-1.48563313484192,114.864845275879,18.9275989532471,True,0.497308641672134,0.631525635719299,True,-5.47071838378906,111.829322814941,17.8227252960205,True,0.490089297294617,0.641929447650909,True,3.02049255371094,True,2.77545166015625
16,165.723490633333,True,-75.4517822265625,-78.3006896972656,581.311645507813,True,-16.7762908935547,-80.0413131713867,579.351867675781,True,-1.92204403877258,115.231018066406,19.0608367919922,True,0.496518015861511,0.630270719528198,True,-6.1087532043457,112.58283996582,18.0970115661621,True,0.48893341422081,0.639346837997437,True,3.02146911621094,True,2.76290893554688
17,165.7251573,True,-75.4613342285156,-78.3063812255859,581.333251953125,True,-16.7742042541504,-80.0487060546875,579.34423828125,True,-1.87323808670044,116.09105682373,19.3738632202148,True,0.496606469154358,0.627323150634766,True,-5.09768486022949,110.789642333984,17.4443054199219,True,0.49076509475708,0.645492672920227,True,3.01701354980469,True,2.771240234375
18,165.726823966667,True,-75.4707565307617,-78.3100280761719,581.357604980469,True,-16.784215927124,-80.0475921630859,579.372680664063,True,-1.7154381275177,116.998718261719,19.7042427062988,True,0.496892333030701,0.624212265014648,True,-7.05854034423828,109.813751220703,17.0891265869141,True,0.487212806940079,0.648837447166443,True,3.01449584960938,True,2.77818298339844
19,165.728490633333,True,-75.4702682495117,-78.3042602539063,581.228210449219,True,-16.789098739624,-80.0530700683594,579.38134765625,True,0.0432706773281097,116.13916015625,19.3914031982422,True,0.50007838010788,0.627158284187317,True,-3.37686920166016,111.347412109375,17.6473560333252,True,0.493882477283478,0.643580973148346,True,3.014892578125,True,2.75151062011719
