Segment Info
Segment Name,66
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),165.6972274
End Time(s),168.1997846

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,165.698490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,2.55838109876887
2,165.7001573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,4.76939776839367
3,165.701823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,4.76941229694161
4,165.703490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,7.67874417248772
5,165.7051573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,1.25170035090961
6,165.706823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,5.27215658425432
7,165.708490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,5.65902002578731
8,165.7101573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,5.85190872325616
9,165.711823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,7.93006666042817
10,165.713490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,7.67833843918783
11,165.7151573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,5.25013385331702
12,165.716823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,6.04505585813739
13,165.718490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,4.75233669950479
14,165.7201573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,5.71725355346787
15,165.721823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,6.15708424608509
16,165.723490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,3.05051154431014
17,165.7251573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,1.65001424346334
18,165.726823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,4.59315093913226
19,165.728490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,4.91287500453149
20,165.7301573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,4.77402576315872
21,165.731823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,6.9319627993728
22,165.733490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,11.4304890987756
23,165.7351573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,14.9032487789005
24,165.736823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,11.7744297112178
25,165.738490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,3.32265875617448
26,165.7401573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,1.75492907716051
27,165.741823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,1.13706845396455
28,165.743490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,2.51637081474114
29,165.7451573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,7.82556590469816
30,165.746823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,7.82579133237051
31,165.748490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,5.56095634296718
32,165.7501573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,7.75507504568522
33,165.751823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,11.2006554963027
34,165.753490633333,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,9.55700848658347
35,165.7551573,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,10.4137087848668
36,165.756823966667,49.4936469585999,63.4501275808915,950.278021605118,685.261377873628,注视,19.4781605723572
37,165.758490633333,49.2899745702744,63.29545378685,946.367511749268,683.59090089798,眼跳,43.6845840227251
38,165.7601573,49.2899745702744,63.29545378685,946.367511749268,683.59090089798,眼跳,50.3071311861456
39,165.761823966667,49.8635068535805,62.6463711261749,957.379331588745,676.580808162689,眼跳,72.3257820916141
40,165.763490633333,49.8871237039566,62.6229733228683,957.832775115967,676.328111886978,眼跳,75.4957628356102
41,165.7651573,49.8871237039566,62.5183194875717,957.832775115967,675.197850465775,眼跳,78.8180214944469
42,165.766823966667,49.9769389629364,62.0611786842346,959.557228088379,670.260729789734,眼跳,84.9240433531663
43,165.768490633333,50.5115896463394,60.9307140111923,969.822521209717,658.051711320877,眼跳,91.6017184858605
44,165.7701573,50.8445233106613,60.8247876167297,976.214847564697,656.907706260681,眼跳,97.7883266505484
45,165.771823966667,51.3943254947662,59.715411067009,986.771049499512,644.926439523697,眼跳,87.408092271579
46,165.773490633333,51.4661014080048,59.6052020788193,988.149147033691,643.736182451248,眼跳,96.8367053186819
47,165.7751573,51.3943254947662,59.1693013906479,986.771049499512,639.028455018997,眼跳,99.5730815734798
48,165.776823966667,51.3498276472092,58.5913091897964,985.916690826416,632.786139249802,眼跳,103.343871449051
49,165.778490633333,51.3498276472092,58.3625972270966,985.916690826416,630.316050052643,眼跳,87.2578151897687
50,165.7801573,51.4966577291489,58.0382078886032,988.735828399658,626.812645196915,眼跳,85.2333034415359
51,165.781823966667,51.7926961183548,57.8875869512558,994.419765472412,625.185939073563,眼跳,83.9752670712372
52,165.783490633333,51.7926961183548,57.0792138576508,994.419765472412,616.455509662628,眼跳,94.3142589695863
53,165.7851573,52.0481526851654,57.0501774549484,999.324531555176,616.141916513443,眼跳,107.325997884308
54,165.786823966667,52.0667016506195,56.2038272619247,999.680671691895,607.001334428787,眼跳,106.294734294065
55,165.788490633333,52.0667016506195,55.7666271924973,999.680671691895,602.27957367897,眼跳,106.822032212318
56,165.7901573,52.0667016506195,55.532842874527,999.680671691895,599.754703044891,眼跳,109.236126365675
57,165.791823966667,52.3506075143814,54.3389737606049,1005.13166427612,586.860916614532,眼跳,113.164023832468
58,165.793490633333,52.366828918457,53.477555513382,1005.44311523438,577.557599544525,眼跳,114.416890421533
59,165.7951573,52.4584233760834,52.2120535373688,1007.2017288208,563.890178203583,眼跳,114.894915446749
60,165.796823966667,52.4584233760834,51.7264664173126,1007.2017288208,558.645837306976,眼跳,108.986354876748
61,165.798490633333,52.3704707622528,51.4186382293701,1005.51303863525,555.321292877197,眼跳,103.642199340164
62,165.8001573,52.313095331192,50.8443832397461,1004.41143035889,549.119338989258,眼跳,120.603781023774
63,165.801823966667,52.313095331192,50.3417551517487,1004.41143035889,543.690955638885,眼跳,103.469070834185
64,165.803490633333,52.586418390274,49.5176494121552,1009.65923309326,534.790613651276,眼跳,98.1907961301861
65,165.8051573,52.621728181839,49.394117295742,1010.33718109131,533.456466794014,眼跳,80.7957731880356
66,165.806823966667,52.586418390274,48.9341422915459,1009.65923309326,528.488736748695,眼跳,81.4213331299349
67,165.808490633333,52.8297305107117,48.927141726017,1014.33082580566,528.413130640984,眼跳,82.6451876122588
68,165.8101573,52.7954161167145,47.5210085511208,1013.67198944092,513.226892352104,眼跳,78.7126293426666
69,165.811823966667,52.9439568519592,47.4530458450317,1016.52397155762,512.492895126343,眼跳,76.1872174893341
70,165.813490633333,52.905735373497,46.9340890645981,1015.79011917114,506.888161897659,眼跳,66.2275980066129
71,165.8151573,52.9439568519592,46.836294233799,1016.52397155762,505.831977725029,眼跳,69.5812427661512
72,165.816823966667,52.9610931873322,46.3107377290726,1016.85298919678,500.155967473984,眼跳,71.9985972847523
73,165.818490633333,53.1569212675095,46.0201680660248,1020.61288833618,497.017815113068,眼跳,71.1135592453147
74,165.8201573,53.0003100633621,45.6752821803093,1017.60595321655,493.29304754734,眼跳,56.3183857597763
75,165.821823966667,53.1487882137299,45.4157382249832,1020.45673370361,490.489972829819,眼跳,49.8726814089492
76,165.823490633333,53.1282514333725,45.1500952243805,1020.06242752075,487.621028423309,眼跳,46.2867795719897
77,165.8251573,53.1487882137299,44.7890624403954,1020.45673370361,483.72187435627,眼跳,40.0731053416775
78,165.826823966667,53.3450156450272,44.2569091916084,1024.22430038452,477.974619269371,眼跳,35.8154853258861
79,165.828490633333,53.4703701734543,44.2569091916084,1026.63110733032,477.974619269371,眼跳,30.1022497744046
80,165.8301573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,28.8292327870116
81,165.831823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,29.6995052972064
82,165.833490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,24.7239697820018
83,165.8351573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,23.4005343994206
84,165.836823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,15.9114342197876
85,165.838490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,19.4408363376144
86,165.8401573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,15.8941745123038
87,165.841823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,19.9964831695866
88,165.843490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,16.4156564385131
89,165.8451573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,19.52230768333
90,165.846823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,15.5808036487402
91,165.848490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,15.5810332568764
92,165.8501573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,17.4439345057094
93,165.851823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,14.7384024753194
94,165.853490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,14.4418640725164
95,165.8551573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,13.0415794357069
96,165.856823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,9.14972974987753
97,165.858490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,5.89954909581716
98,165.8601573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,6.9006132130058
99,165.861823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,7.38167536108894
100,165.863490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,4.73278194677323
101,165.8651573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,2.57263421166574
102,165.866823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,2.16157472900325
103,165.868490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,4.01911321326349
104,165.8701573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,0.330373814105342
105,165.871823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,5.01364263573985
106,165.873490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,0.976862887375873
107,165.8751573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,8.31654257037183
108,165.876823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,7.23853928292295
109,165.878490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,5.48611556107227
110,165.8801573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,8.66593817381343
111,165.881823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,4.86161488588595
112,165.883490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,6.52408007541866
113,165.8851573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,5.39717507582527
114,165.886823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,12.9053676413293
115,165.888490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,10.965007028612
116,165.8901573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,10.5074713947959
117,165.891823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,8.8196080378037
118,165.893490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,4.88637874631623
119,165.8951573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,7.49269537148955
120,165.896823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,2.94858846851199
121,165.898490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,5.3499273671254
122,165.9001573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,2.14155166398516
123,165.901823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,7.09512413148371
124,165.903490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,6.00608878370642
125,165.9051573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,6.00608546970146
126,165.906823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,5.99009117236678
127,165.908490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,8.72268851433387
128,165.9101573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,10.8857241279931
129,165.911823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,11.3238456125495
130,165.913490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,11.9318091563332
131,165.9151573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,8.46826591258606
132,165.916823966667,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,10.6624166898564
133,165.918490633333,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,7.69607571465237
134,165.9201573,53.9018289039009,42.5189278627697,1034.9151149549,459.204420917913,注视,2.86844352598687
