Segment Info
Segment Name,145
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),364.4903827
End Time(s),366.9864827

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,364.491865766667,0,0,0,0,Gap,-1
2,364.493532433333,0,0,0,0,Gap,-1
3,364.4951991,0,0,0,0,Gap,-1
4,364.496865766667,0,0,0,0,Gap,-1
5,364.498532433333,0,0,0,0,Gap,-1
6,364.5001991,0,0,0,0,Gap,-1
7,364.501865766667,0,0,0,0,Gap,-1
8,364.503532433333,0,0,0,0,Gap,-1
9,364.5051991,0,0,0,0,Gap,-1
10,364.506865766667,0,0,0,0,Gap,-1
11,364.508532433333,0,0,0,0,Gap,-1
12,364.5101991,0,0,0,0,Gap,-1
13,364.511865766667,0,0,0,0,Gap,-1
14,364.513532433333,0,0,0,0,Gap,-1
15,364.5151991,0,0,0,0,Gap,-1
16,364.516865766667,0,0,0,0,Gap,-1
17,364.518532433333,0,0,0,0,Gap,-1
18,364.5201991,0,0,0,0,Gap,-1
19,364.521865766667,0,0,0,0,Gap,-1
20,364.523532433333,0,0,0,0,Gap,-1
21,364.5251991,0,0,0,0,Gap,-1
22,364.526865766667,0,0,0,0,Gap,-1
23,364.528532433333,0,0,0,0,Gap,-1
24,364.5301991,0,0,0,0,Gap,-1
25,364.531865766667,0,0,0,0,Gap,-1
26,364.533532433333,0,0,0,0,Gap,-1
27,364.5351991,47.9430645704269,44.6567624807358,920.506839752197,482.293034791946,Gap,-1
28,364.536865766667,47.4717073142529,44.2348919808865,911.456780433655,477.736833393574,Gap,-1
29,364.538532433333,47.0003500580788,43.8130214810371,902.406721115112,473.180631995201,Gap,-1
30,364.5401991,46.5289928019047,43.3911509811878,893.35666179657,468.624430596828,Gap,-1
31,364.541865766667,46.0576355457306,42.9692804813385,884.306602478027,464.068229198456,Gap,-1
32,364.543532433333,46.0576355457306,40.1033222675323,884.306602478027,433.115880489349,Gap,-1
33,364.5451991,46.0590228438377,36.1800849437714,884.333238601685,390.744917392731,眼跳,69.2327798728593
34,364.546865766667,46.0590228438377,36.0154345631599,884.333238601685,388.966693282127,眼跳,71.1183056288275
35,364.548532433333,46.0590228438377,36.0154345631599,884.333238601685,388.966693282127,眼跳,94.1438569629312
36,364.5501991,48.1561720371246,44.1541314125061,924.598503112793,476.864619255066,眼跳,105.498306531212
37,364.551865766667,48.1561720371246,44.1541314125061,924.598503112793,476.864619255066,眼跳,121.846313825893
38,364.553532433333,48.1561720371246,42.6672995090485,924.598503112793,460.806834697723,眼跳,121.50984931685
39,364.5551991,49.2810279130936,40.4294893145561,946.195735931396,436.638484597206,眼跳,95.2496401198774
40,364.556865766667,49.2810279130936,40.4294893145561,946.195735931396,436.638484597206,眼跳,94.8961614325656
41,364.558532433333,49.8278647661209,39.5415008068085,956.695003509521,427.048208713531,眼跳,75.8401735378801
42,364.5601991,50.0685080885887,39.5415008068085,961.315355300903,427.048208713531,眼跳,139.981824972334
43,364.561865766667,50.0685080885887,38.3059829473495,961.315355300903,413.704615831375,眼跳,114.171608759052
44,364.563532433333,50.0685080885887,35.4730874300003,961.315355300903,383.109344244003,眼跳,101.049166039598
45,364.5651991,49.7562408447266,35.0783437490463,955.31982421875,378.8461124897,眼跳,52.76162556861
46,364.566865766667,49.7562408447266,35.0783437490463,955.31982421875,378.8461124897,眼跳,55.2979155230417
47,364.568532433333,48.954838514328,34.734271466732,939.932899475098,375.130131840706,眼跳,71.2963665834878
48,364.5701991,44.8579460382462,36.3373428583145,861.272563934326,392.443302869797,眼跳,79.4913049375037
49,364.571865766667,44.8404118418694,38.7916684150696,860.935907363892,418.950018882751,眼跳,87.6591453593471
50,364.573532433333,44.8404118418694,38.7916684150696,860.935907363892,418.950018882751,眼跳,61.2057781026086
51,364.5751991,48.053752630949,37.4581277370453,922.632050514221,404.547779560089,眼跳,54.1981577752117
52,364.576865766667,48.053752630949,37.2409299015999,922.632050514221,402.202042937279,眼跳,53.6409398500836
53,364.578532433333,47.3414793610573,37.2409299015999,908.9564037323,402.202042937279,眼跳,109.765428755689
54,364.5801991,47.3414793610573,42.2622978687286,908.9564037323,456.432816982269,眼跳,163.753952176025
55,364.581865766667,47.4338233470917,42.2622978687286,910.72940826416,456.432816982269,眼跳,143.158816891325
56,364.583532433333,49.1747438907623,39.4523218274117,944.155082702637,426.085075736046,眼跳,116.13678970553
57,364.5851991,49.2476165294647,38.7612879276276,945.554237365723,418.621909618378,眼跳,83.2160052937618
58,364.586865766667,49.3507474660873,38.7612879276276,947.534351348877,418.621909618378,眼跳,84.574422090026
59,364.588532433333,49.5088160037994,42.338353395462,950.569267272949,457.25421667099,眼跳,96.6344374663236
60,364.5901991,49.5088160037994,44.2290455102921,950.569267272949,477.673691511154,眼跳,50.6399147933263
61,364.591865766667,49.5607867836952,44.2290455102921,951.567106246948,477.673691511154,眼跳,42.4144961531897
62,364.593532433333,48.861300945282,42.6163777709007,938.136978149414,460.256879925728,眼跳,47.6736499765198
63,364.5951991,49.5607867836952,42.6163777709007,951.567106246948,460.256879925728,眼跳,57.6767277231586
64,364.596865766667,49.2890238761902,42.7241802215576,946.349258422852,461.421146392822,眼跳,55.3283058950701
65,364.598532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,9.44121934101979
66,364.6001991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,25.0564794278125
67,364.601865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,35.9509756177572
68,364.603532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,13.3976357436574
69,364.6051991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,20.1664448101518
70,364.606865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,15.1471077497153
71,364.608532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,26.342211851995
72,364.6101991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,19.8954907988498
73,364.611865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,21.3522145962586
74,364.613532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,12.9362251800143
75,364.6151991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,5.76293910466121
76,364.616865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,6.43749355194736
77,364.618532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,2.08652275082548
78,364.6201991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,5.19681449106625
79,364.621865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,17.7243911754483
80,364.623532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,13.0476108247842
81,364.6251991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,26.597977155543
82,364.626865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,16.5588704461112
83,364.628532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,25.3007160181699
84,364.6301991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,15.8989225492234
85,364.631865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,30.2564723934369
86,364.633532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,34.9813580661739
87,364.6351991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,20.6708727045148
88,364.636865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,13.6661833106922
89,364.638532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,14.2160386196747
90,364.6401991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,8.7072419352717
91,364.641865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,3.56193464473416
92,364.643532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,2.6900065820221
93,364.6451991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,3.80423066627624
94,364.646865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,5.2569648819188
95,364.648532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,4.6393927538309
96,364.6501991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,6.68494036226951
97,364.651865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,6.87274967484792
98,364.653532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,20.8992314353346
99,364.6551991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,23.0507560707758
100,364.656865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,8.28378851968695
101,364.658532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,12.6300964341626
102,364.6601991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,9.84296952841176
103,364.661865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,6.54260571860488
104,364.663532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,4.1958409155218
105,364.6651991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,4.76527184813175
106,364.666865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,4.36807892642641
107,364.668532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,4.04913114387371
108,364.6701991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,5.99722017543899
109,364.671865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,5.27051874004647
110,364.673532433333,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,3.48245123285001
111,364.6751991,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,3.38985139308945
112,364.676865766667,49.5435374457452,42.8760355622587,951.235918958308,463.061184072393,注视,10.3943505778674
