Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4961
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,364.491865766667,2.94026958078578,2.83902359008789,2.88964658543683,1.47013479039289,1.41951179504395,1.44482329271842,6.7899125843538,6.33035235074485,6.55811973736929
2,364.493532433333,2.93950642019078,2.84867286682129,2.89408964350604,1.46975321009539,1.42433643341064,1.44704482175302,6.78638833522888,6.37345669612528,6.57830248776249
3,364.4951991,2.93874325959579,2.85832214355469,2.89853270157524,1.46937162979789,1.42916107177734,1.44926635078762,6.78286500095788,6.41670729606065,6.59851624687684
4,364.496865766667,2.93798009900079,2.86797142028809,2.90297575964444,1.4689900495004,1.43398571014404,1.45148787982222,6.7793425815408,6.46010415055098,6.61876101471236
5,364.498532433333,2.9372169384058,2.87762069702148,2.90741881771364,1.4686084692029,1.43881034851074,1.45370940885682,6.77582107697763,6.50364725959625,6.63903679126904
6,364.5001991,2.9364537778108,2.88726997375488,2.91186187578284,1.4682268889054,1.44363498687744,1.45593093789142,6.77230048726839,6.54733662319646,6.65934357654687
7,364.501865766667,2.93569061721581,2.89691925048828,2.91630493385204,1.4678453086079,1.44845962524414,1.45815246692602,6.76878081241307,6.59117224135163,6.67968137054587
8,364.503532433333,2.93492745662081,2.90656852722168,2.92074799192125,1.46746372831041,1.45328426361084,1.46037399596062,6.76526205241166,6.63515411406173,6.70005017326603
9,364.5051991,2.93416429602582,2.91621780395508,2.92519104999045,1.46708214801291,1.45810890197754,1.46259552499522,6.76174420726418,6.67928224132679,6.72044998470735
10,364.506865766667,2.93340113543082,2.92586708068848,2.92963410805965,1.46670056771541,1.46293354034424,1.46481705402982,6.75822727697061,6.72355662314679,6.74088080486982
11,364.508532433333,2.93263797483582,2.93551635742188,2.93407716612885,1.46631898741791,1.46775817871094,1.46703858306442,6.75471126153097,6.76797725952174,6.76134263375346
12,364.5101991,2.93187481424083,2.94516563415527,2.93852022419805,1.46593740712041,1.47258281707764,1.46926011209903,6.75119616094524,6.81254415045163,6.78183547135825
13,364.511865766667,2.93111165364583,2.95481491088867,2.94296328226725,1.46555582682292,1.47740745544434,1.47148164113363,6.74768197521343,6.85725729593647,6.80235931768422
14,364.513532433333,2.93034849305084,2.96446418762207,2.94740634033645,1.46517424652542,1.48223209381104,1.47370317016823,6.74416870433554,6.90211669597626,6.82291417273133
15,364.5151991,2.92958533245584,2.97411346435547,2.95184939840566,1.46479266622792,1.48705673217773,1.47592469920283,6.74065634831157,6.947122350571,6.84350003649961
16,364.516865766667,2.92882217186085,2.98376274108887,2.95629245647486,1.46441108593042,1.49188137054443,1.47814622823743,6.73714490714152,6.99227425972068,6.86411690898905
17,364.518532433333,2.92805901126585,2.99341201782227,2.96073551454406,1.46402950563293,1.49670600891113,1.48036775727203,6.73363438082539,7.0375724234253,6.88476479019964
18,364.5201991,2.92729585067086,3.00306129455566,2.96517857261326,1.46364792533543,1.50153064727783,1.48258928630663,6.73012476936317,7.08301684168488,6.9054436801314
19,364.521865766667,2.92653269007586,3.01271057128906,2.96962163068246,1.46326634503793,1.50635528564453,1.48481081534123,6.72661607275488,7.12860751449939,6.92615357878432
20,364.523532433333,2.92576952948087,3.02235984802246,2.97406468875166,1.46288476474043,1.51117992401123,1.48703234437583,6.72310829100051,7.17434444186886,6.94689448615839
21,364.5251991,2.92500636888587,3.03200912475586,2.97850774682086,1.46250318444293,1.51600456237793,1.48925387341043,6.71960142410005,7.22022762379327,6.96766640225363
22,364.526865766667,2.92424320829087,3.04165840148926,2.98295080489007,1.46212160414544,1.52082920074463,1.49147540244503,6.71609547205351,7.26625706027263,6.98846932707003
23,364.528532433333,2.92348004769588,3.05130767822266,2.98739386295927,1.46174002384794,1.52565383911133,1.49369693147963,6.7125904348609,7.31243275130694,7.00930326060759
24,364.5301991,2.92271688710088,3.06095695495605,2.99183692102847,1.46135844355044,1.53047847747803,1.49591846051423,6.7090863125222,7.35875469689619,7.0301682028663
25,364.531865766667,2.92195372650589,3.07060623168945,2.99627997909767,1.46097686325294,1.53530311584473,1.49813998954884,6.70558310503742,7.40522289704039,7.05106415384618
26,364.533532433333,2.92119056591089,3.08025550842285,3.00072303716687,1.46059528295545,1.54012775421143,1.50036151858344,6.70208081240656,7.45183735173953,7.07199111354722
27,364.5351991,2.9204274053159,3.08025550842285,3.00034145686937,1.46021370265795,1.54012775421143,1.50017072843469,6.69857943462962,7.45183735173953,7.07019263973732
28,364.536865766667,2.9196642447209,3.06290054321289,2.9912823939669,1.45983212236045,1.53145027160645,1.49564119698345,6.6950789717066,7.36810270809266,7.02756240760452
29,364.538532433333,2.91890108412591,3.03589630126953,2.97739869269772,1.45945054206295,1.51794815063477,1.48869934634886,6.6915794236375,7.23875282555657,6.96247851547998
30,364.5401991,2.91813792353091,3.00889205932617,2.96351499142854,1.45906896176546,1.50444602966309,1.48175749571427,6.68808079042231,7.11054841338535,6.8976974055958
31,364.541865766667,2.91737476293592,2.98188781738281,2.94963129015936,1.45868738146796,1.49094390869141,1.47481564507968,6.68458307206105,6.98348947157899,6.83321907795197
32,364.543532433333,2.91661160234092,2.98188781738281,2.94924970986187,1.45830580117046,1.49094390869141,1.47462485493093,6.6810862685537,6.98348947157899,6.83145122776526
33,364.5451991,2.91584844174592,3.03742980957031,2.97663912565812,1.45792422087296,1.51871490478516,1.48831956282906,6.67759037990028,7.24606762821318,6.95892655944935
34,364.546865766667,2.91508528115093,3.03742980957031,2.97625754536062,1.45754264057546,1.51871490478516,1.48812877268031,6.67409540610077,7.24606762821318,6.95714252117306
35,364.548532433333,2.91432212055593,3.03742980957031,2.97587596506312,1.45716106027797,1.51871490478516,1.48793798253156,6.67060134715518,7.24606762821318,6.95535871161024
36,364.5501991,2.91432212055593,2.95858001708984,2.93645106882289,1.45716106027797,1.47929000854492,1.46822553441144,6.67060134715518,6.87474384040124,6.77228799187559
37,364.551865766667,2.93650817871094,2.95858001708984,2.94754409790039,1.46825408935547,1.47929000854492,1.4737720489502,6.77255141759664,6.87474384040124,6.82355197416882
38,364.553532433333,2.95042419433594,2.95858001708984,2.95450210571289,1.47521209716797,1.47929000854492,1.47725105285645,6.83689331086047,6.87474384040124,6.85580551496111
