Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.8268473
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,254.610159,0,0,0,0,Gap,-1
2,254.611825666667,0,0,0,0,Gap,-1
3,254.613492333333,0,0,0,0,Gap,-1
4,254.615159,0,0,0,0,Gap,-1
5,254.616825666667,0,0,0,0,Gap,-1
6,254.618492333333,0,0,0,0,Gap,-1
7,254.620159,0,0,0,0,Gap,-1
8,254.621825666667,0,0,0,0,Gap,-1
9,254.623492333333,0,0,0,0,Gap,-1
10,254.625159,0,0,0,0,Gap,-1
11,254.626825666667,0,0,0,0,Gap,-1
12,254.628492333333,0,0,0,0,Gap,-1
13,254.630159,0,0,0,0,Gap,-1
14,254.631825666667,0,0,0,0,Gap,-1
15,254.633492333333,0,0,0,0,Gap,-1
16,254.635159,0,0,0,0,Gap,-1
17,254.636825666667,0,0,0,0,Gap,-1
18,254.638492333333,0,0,0,0,Gap,-1
19,254.640159,0,0,0,0,Gap,-1
20,254.641825666667,0,0,0,0,Gap,-1
21,254.643492333333,0,0,0,0,Gap,-1
22,254.645159,0,0,0,0,Gap,-1
23,254.646825666667,0,0,0,0,Gap,-1
24,254.648492333333,0,0,0,0,Gap,-1
25,254.650159,0,0,0,0,Gap,-1
26,254.651825666667,0,0,0,0,Gap,-1
27,254.653492333333,0,0,0,0,Gap,-1
28,254.655159,0,0,0,0,Gap,-1
29,254.656825666667,0,0,0,0,Gap,-1
30,254.658492333333,42.626217007637,27.9660254716873,818.423366546631,302.033075094223,Gap,-1
31,254.660159,43.387983366847,27.0408626645803,833.049280643463,292.041316777468,Gap,-1
32,254.661825666667,44.1497497260571,26.1156998574734,847.675194740295,282.049558460712,Gap,-1
33,254.663492333333,44.9115160852671,25.1905370503664,862.301108837128,272.057800143957,Gap,-1
34,254.665159,45.6732824444771,24.2653742432594,876.92702293396,262.066041827202,Gap,-1
35,254.666825666667,46.4350488036871,23.3402114361525,891.552937030792,252.074283510447,Gap,-1
36,254.668492333333,47.1968151628971,22.4150486290455,906.178851127625,242.082525193691,眼跳,149.202664883219
37,254.670159,47.9585815221071,21.4898858219385,920.804765224457,232.090766876936,眼跳,125.913125676365
38,254.671825666667,47.9585815221071,21.1683392524719,920.804765224457,228.618063926697,眼跳,110.889632562523
39,254.673492333333,47.5528001785278,20.5647230148315,913.013763427734,222.099008560181,眼跳,102.033207866881
40,254.675159,47.5528001785278,20.3698486089706,913.013763427734,219.994364976883,眼跳,83.8794500069337
41,254.676825666667,47.5528001785278,20.3698486089706,913.013763427734,219.994364976883,眼跳,67.9415835158601
42,254.678492333333,46.835745871067,20.7715556025505,899.246320724487,224.332800507545,眼跳,50.1326498516558
43,254.680159,46.835745871067,20.7715556025505,899.246320724487,224.332800507545,眼跳,42.0273573608867
44,254.681825666667,47.2228020429611,20.6520490348339,906.677799224854,223.042129576206,眼跳,35.1911647884492
45,254.683492333333,47.4762797355652,19.7147518396378,911.544570922852,212.919319868088,眼跳,34.7891225103861
46,254.685159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,26.633794252828
47,254.686825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,36.3604551524039
48,254.688492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,45.2398485264359
49,254.690159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,44.9314618665707
50,254.691825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,28.063861648699
51,254.693492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,11.6241931313633
52,254.695159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.45376212002027
53,254.696825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,9.15292242091654
54,254.698492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,9.25817029463458
55,254.700159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,13.5848478504934
56,254.701825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,10.7808899791272
57,254.703492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,16.3726587631226
58,254.705159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,12.6176674020794
59,254.706825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,18.9589652739093
60,254.708492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,12.2671004235483
61,254.710159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,12.8387705506512
62,254.711825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.69949121950544
63,254.713492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.49308652267865
64,254.715159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,12.1386992029306
65,254.716825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,13.0290815537088
66,254.718492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,14.5149250009051
67,254.720159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,14.6254664071457
68,254.721825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,14.1170487934709
69,254.723492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,10.5349163596042
70,254.725159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,10.5485414015759
71,254.726825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.5351994817262
72,254.728492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.69881580777916
73,254.730159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.82731803384714
74,254.731825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.93901943271817
75,254.733492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.93902523591164
76,254.735159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.23527626684895
77,254.736825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.64047699953201
78,254.738492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,6.09102360591481
79,254.740159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.02459543475015
80,254.741825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.99155219309311
81,254.743492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.8227117877622
82,254.745159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.38604374885367
83,254.746825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.1916559686186
84,254.748492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.00706211056263
85,254.750159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.36805015894502
86,254.751825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.99826597375862
87,254.753492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.48928905804471
88,254.755159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.45149593831322
89,254.756825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.70116677239311
90,254.758492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.74428435176258
91,254.760159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.57459005840126
92,254.761825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.1543958746435
93,254.763492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,0.728290011668889
94,254.765159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.95998532260288
95,254.766825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.59198393389183
96,254.768492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.59223221103052
97,254.770159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.68313949805107
98,254.771825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.10521529324531
99,254.773492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.0751287457284
100,254.775159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.19687505756784
101,254.776825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.24563443994878
102,254.778492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.45041609634495
103,254.780159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.25714635714288
104,254.781825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.4697732554618
105,254.783492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.69181805197286
106,254.785159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.19576258944925
107,254.786825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.07019306678584
108,254.788492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.59128054737804
109,254.790159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.57596125700905
110,254.791825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.12853993664407
111,254.793492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.992587215685
112,254.795159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.75470100858635
113,254.796825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.96350904770841
114,254.798492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.54417496826828
115,254.800159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.54420991487535
116,254.801825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.73591319254019
117,254.803492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.88656521388136
118,254.805159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,7.00597350834583
119,254.806825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,6.42772494775885
120,254.808492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.74707179849607
121,254.810159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.24794181374323
122,254.811825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.89810217039868
123,254.813492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.09665269916241
124,254.815159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,7.31042784815966
125,254.816825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,7.17607141276609
126,254.818492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.8147949680504
127,254.820159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.82871170681488
128,254.821825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,7.12426307383434
129,254.823492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.21584424236433
130,254.825159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.29078059400268
131,254.826825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.98970455675593
132,254.828492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.89557364884384
133,254.830159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.84968103094028
134,254.831825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.46225436952724
135,254.833492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.78415395453209
136,254.835159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.07663036395348
137,254.836825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,0.802625963089175
138,254.838492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.33165980320313
139,254.840159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,6.51540057629787
140,254.841825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.49474337930633
141,254.843492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,7.6171161422156
142,254.845159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.99079197869881
143,254.846825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.77063360044672
144,254.848492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.68506485243393
145,254.850159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.69586261015245
146,254.851825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.60824391693196
147,254.853492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.81168102790907
148,254.855159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.00290076912156
149,254.856825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.75243555974955
150,254.858492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.75252388450986
151,254.860159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.27992036273865
152,254.861825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,6.44177141633247
153,254.863492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,7.69624343436576
154,254.865159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.57541626757285
155,254.866825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.87820932555942
156,254.868492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.82793389264909
157,254.870159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.4428852242526
158,254.871825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.0933632561077
159,254.873492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.53720651150574
160,254.875159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.08392030205658
161,254.876825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.25143299178262
162,254.878492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.1712821696264
163,254.880159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.54836763416993
164,254.881825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.53676949889306
165,254.883492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.22538496303834
166,254.885159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.12552086615199
167,254.886825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.26939440455159
168,254.888492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.88766243052883
169,254.890159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.60744362206975
170,254.891825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.65529175632385
171,254.893492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.2050709450878
172,254.895159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.68585282671121
173,254.896825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.43057815510634
174,254.898492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.51514904828904
175,254.900159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.57545977818751
176,254.901825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.64165775915039
177,254.903492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.41949908739125
178,254.905159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.34545677552314
179,254.906825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.37743362486956
180,254.908492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.13336016759685
181,254.910159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,6.60941139148879
182,254.911825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.09485396466358
183,254.913492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.80257523794875
184,254.915159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.02308973626965
185,254.916825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,1.02368011836807
186,254.918492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.88409631897257
187,254.920159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.48255297109455
188,254.921825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.73838751052213
189,254.923492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.89379271548054
190,254.925159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,2.66002478639057
191,254.926825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.42351691860644
192,254.928492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.65247703820624
193,254.930159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,9.07028346070738
194,254.931825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,6.70053330309466
195,254.933492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,8.35403095879745
196,254.935159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,5.27246182039682
197,254.936825666667,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,9.22261565907362
198,254.938492333333,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,3.19398038987334
199,254.940159,47.9023228394253,18.3722088873053,919.724598516965,198.419855982898,注视,4.17112816407681
