Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.8268473
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,254.610159,3.35031952729096,3.01012420654297,3.18022186691697,1.67515976364548,1.50506210327148,1.59011093345848,8.8158123751033,7.11637317288996,7.94336868080902
2,254.611825666667,3.35271453857422,3.01515145137392,3.18393299497407,1.67635726928711,1.50757572568696,1.59196649748704,8.8284210332982,7.14016330415912,7.96191836673842
3,254.613492333333,3.35510954985747,3.02017869620488,3.18764412303118,1.67755477492874,1.51008934810244,1.59382206151559,8.841038701705,7.16399313446322,7.98048968641539
4,254.615159,3.35750456114073,3.02520594103583,3.19135525108828,1.67875228057037,1.51260297051791,1.59567762554414,8.85366538032369,7.18786266380227,7.99908263983993
5,254.616825666667,3.35989957242399,3.03023318586678,3.19506637914539,1.67994978621199,1.51511659293339,1.59753318957269,8.86630106915428,7.21177189217627,8.01769722701205
6,254.618492333333,3.36229458370724,3.03526043069774,3.19877750720249,1.68114729185362,1.51763021534887,1.59938875360124,8.87894576819677,7.23572081958521,8.03633344793174
7,254.620159,3.3646895949905,3.04028767552869,3.20248863525959,1.68234479749525,1.52014383776435,1.6012443176298,8.89159947745116,7.2597094460291,8.05499130259901
8,254.621825666667,3.36708460627375,3.04531492035964,3.2061997633167,1.68354230313688,1.52265746017982,1.60309988165835,8.90426219691744,7.28373777150793,8.07367079101385
9,254.623492333333,3.36947961755701,3.0503421651906,3.2099108913738,1.68473980877851,1.5251710825953,1.6049554456869,8.91693392659562,7.30780579602171,8.09237191317627
10,254.625159,3.37187462884027,3.05536941002155,3.21362201943091,1.68593731442013,1.52768470501078,1.60681100971545,8.9296146664857,7.33191351957043,8.11109466908626
11,254.626825666667,3.37426964012352,3.06039665485251,3.21733314748801,1.68713482006176,1.53019832742625,1.60866657374401,8.94230441658767,7.35606094215411,8.12983905874382
12,254.628492333333,3.37666465140678,3.06542389968346,3.22104427554512,1.68833232570339,1.53271194984173,1.61052213777256,8.95500317690154,7.38024806377272,8.14860508214896
13,254.630159,3.37905966269003,3.07045114451441,3.22475540360222,1.68952983134502,1.53522557225721,1.61237770180111,8.96771094742731,7.40447488442628,8.16739273930167
14,254.631825666667,3.38145467397329,3.07547838934537,3.22846653165933,1.69072733698664,1.53773919467268,1.61423326582966,8.98042772816498,7.42874140411479,8.18620203020196
15,254.633492333333,3.38384968525655,3.08050563417632,3.23217765971643,1.69192484262827,1.54025281708816,1.61608882985822,8.99315351911454,7.45304762283824,8.20503295484982
16,254.635159,3.3862446965398,3.08553287900727,3.23588878777354,1.6931223482699,1.54276643950364,1.61794439388677,9.005888320276,7.47739354059664,8.22388551324526
17,254.636825666667,3.38863970782306,3.09056012383823,3.23959991583064,1.69431985391153,1.54528006191911,1.61979995791532,9.01863213164935,7.50177915738999,8.24275970538827
18,254.638492333333,3.39103471910631,3.09558736866918,3.24331104388775,1.69551735955316,1.54779368433459,1.62165552194387,9.03138495323461,7.52620447321828,8.26165553127885
19,254.640159,3.39342973038957,3.10061461350013,3.24702217194485,1.69671486519478,1.55030730675007,1.62351108597243,9.04414678503176,7.55066948808151,8.28057299091702
20,254.641825666667,3.39582474167283,3.10564185833109,3.25073330000196,1.69791237083641,1.55282092916554,1.62536665000098,9.05691762704081,7.57517420197969,8.29951208430275
21,254.643492333333,3.39821975295608,3.11066910316204,3.25444442805906,1.69910987647804,1.55533455158102,1.62722221402953,9.06969747926175,7.59971861491282,8.31847281143605
22,254.645159,3.40061476423934,3.115696347993,3.25815555611617,1.70030738211967,1.5578481739965,1.62907777805808,9.0824863416946,7.6243027268809,8.33745517231694
23,254.646825666667,3.40300977552259,3.12072359282395,3.26186668417327,1.7015048877613,1.56036179641197,1.63093334208664,9.09528421433934,7.64892653788391,8.35645916694539
24,254.648492333333,3.40540478680585,3.1257508376549,3.26557781223038,1.70270239340292,1.56287541882745,1.63278890611519,9.10809109719597,7.67359004792188,8.37548479532142
25,254.650159,3.4077997980891,3.13077808248586,3.26928894028748,1.70389989904455,1.56538904124293,1.63464447014374,9.12090699026451,7.69829325699479,8.39453205744503
26,254.651825666667,3.41019480937236,3.13580532731681,3.27300006834459,1.70509740468618,1.56790266365841,1.63650003417229,9.13373189354494,7.72303616510264,8.41360095331621
27,254.653492333333,3.41258982065562,3.14083257214776,3.27671119640169,1.70629491032781,1.57041628607388,1.63835559820085,9.14656580703726,7.74781877224545,8.43269148293496
28,254.655159,3.41498483193887,3.14585981697872,3.2804223244588,1.70749241596944,1.57292990848936,1.6402111622294,9.15940873074149,7.77264107842319,8.45180364630129
29,254.656825666667,3.41737984322213,3.15088706180967,3.2841334525159,1.70868992161106,1.57544353090484,1.64206672625795,9.17226066465761,7.79750308363589,8.4709374434152
30,254.658492333333,3.41977485450538,3.15591430664063,3.287844580573,1.70988742725269,1.57795715332031,1.6439222902865,9.18512160878563,7.82240478788353,8.49009287427667
31,254.660159,3.42216986578864,3.20318412780762,3.31267699679813,1.71108493289432,1.60159206390381,1.65633849839906,9.19799156312555,8.05849032812819,8.61882505180756
32,254.661825666667,3.4245648770719,3.25045394897461,3.33750941302325,1.71228243853595,1.6252269744873,1.66875470651163,9.21087052767736,8.29808571222336,8.74852585915854
33,254.663492333333,3.42695988835515,3.2977237701416,3.36234182924838,1.71347994417758,1.6488618850708,1.68117091462419,9.22375850244107,8.54119094016905,8.87919529632962
34,254.665159,3.42935489963841,3.34499359130859,3.3871742454735,1.7146774498192,1.6724967956543,1.69358712273675,9.23665548741668,8.78780601196525,9.01083336332079
35,254.666825666667,3.43174991092166,3.39226341247559,3.41200666169862,1.71587495546083,1.69613170623779,1.70600333084931,9.24956148260418,9.03793092761197,9.14344006013206
36,254.668492333333,3.43414492220492,3.43953323364258,3.43683907792375,1.71707246110246,1.71976661682129,1.71841953896187,9.26247648800359,9.29156568710919,9.27701538676343
37,254.670159,3.43653993348818,3.48680305480957,3.46167149414887,1.71826996674409,1.74340152740479,1.73083574707444,9.27540050361488,9.54871029045693,9.41155934321489
38,254.671825666667,3.43893494477143,3.53407287597656,3.486503910374,1.71946747238572,1.76703643798828,1.743251955187,9.28833352943808,9.80936473765519,9.54707192948644
